locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-10,0.7,4,99.13043478,-7860,-6528,4000,-180,-1162,-1267,-3938.75,-8596.701238,328.6552466,-1848.912436,834.1951128,3557.516666,59.92904583,65.95271692,60.12,66.02444027,0.012279823,-0.050258656,0,0.02865292
202,-10,0.7,4,100,-7149.807891,-6681.483512,4175.53292,-145.3790087,-1157.769003,-1914.121618,-3424.96875,-9988.90754,516.8127568,-1887.874954,859.82043,3478.47309,59.93756908,65.8912917,60.12,66.04432785,0.008523249,-0.061425217,0,0.019887581
202,-10,0.7,1,0,-5304.42086,-7097.951844,4348.369418,-56.09329446,-1144.876268,-2583.225604,-2836,-11578.06777,707.1935525,-1927.883321,882.2567669,3389.82037,59.94,65.81035537,60.11936556,66.04925982,0.002430921,-0.080936326,-0.000634444,0.004931964
202,-10,0.7,1,0.8,-2751.622854,-7711.431687,4509.649335,65.99125364,-1123.022181,-3230.012498,-2247.03125,-13163.46952,883.5501541,-1971.718773,900.848508,3302.252604,59.94,65.67089176,60.10196844,66.02896319,0,-0.139463612,-0.017397112,-0.02029663
202,-10,0.7,1,1.6,80.80218078,-8455.949732,4650.512511,199.0087464,-1091.907126,-3810.182843,-1733.25,-14544.40041,1029.635082,-2022.162546,914.9400376,3226.463889,59.94,65.56509927,60.07555556,65.99814815,0,-0.105792491,-0.026412889,-0.030815037
202,-10,0.7,1,2.4,2765.070299,-9265.532672,4762.098788,321.0932945,-1051.231487,-4279.43718,-1369.84375,-15520.14804,1129.200857,-2081.995876,923.8757401,3173.148322,59.94,65.48930409,60.06016195,65.98018894,0,-0.075795179,-0.015393605,-0.017959206
202,-10,0.7,1,3.2,4873.397554,-10074.2072,4835.548004,410.3790087,-1000.69565,-4593.476052,-1232,-15890,1166,-2154,927,3153,59.94,65.42513082,60.06304282,65.98913213,0,-0.064173275,0.002880875,0.008943188
202,-10,0.7,1,4,5978,-10816,4862,445,-940,-4708,-2560,-15082,0,-2278,774,3284,59.94,65.36411568,60.07205443,66.01675829,0,-0.061015136,0.009011604,0.027626162
202,-10,0.7,1,4.8,6408.064619,-11709.04926,3203.259259,178.2222222,-620.0924019,-4694.777778,-1592.732043,-15407.82979,-427.6849448,-2219.5,908,3353.020792,59.94,65.29779492,60.08457217,66.05645085,0,-0.066320762,0.012517739,0.03969256
202,-10,0.7,1,5.6,6724.698976,-12648.52463,122.7407407,-317.2222222,-94.9906454,-4670.222222,-486,-15888,-600,-2134,1042,3443,59.93703321,65.21258917,60.09809166,66.10165852,-0.002966794,-0.085205751,0.013519492,0.045207664
202,-10,0.7,1,6.4,6848,-13084,-1536,-584,181,-4657,-310,-16148,-16,-2089,754,3848,59.91830536,65.09481999,60.11010852,66.14582999,-0.01872785,-0.117769177,0.012016863,0.044171474
202,-10,0.7,1,7.2,1012,-5050,-512,-489,-4,-4961,-1037.033582,-14009.11111,-42.72476938,-1971.103448,591.1721631,3806.777778,59.89364405,64.99602078,60.11811837,66.18241398,-0.024661311,-0.098799207,0.008009851,0.036583989
202,-10,0.7,1,8,1165.661808,-5185.871522,-120.1597842,-455.9287839,-30.71720117,-4885.482001,-2828.956053,-10036.88889,-126.7828721,-1815.551724,469.6971927,3730.222222,59.8754912,64.97,60.12,66.2053779,-0.018152843,-0.026020783,0.001881626,0.02296392
202,-10,0.7,1,8.8,1561.947522,-5536.864259,212.7395288,-433.8256229,-51.66164561,-4682.865175,-5102,-7898,-274,-1738,422,3689,59.85967192,64.97,60.12,66.21921095,-0.015819279,0,0,0.01383305
202,-10,0.7,1,9.6,2103.80758,-6018.045461,486.2087231,-418.6667845,-67.43926142,-4389.055273,-8526,-9474,-1122,-1943,808,3981,59.84419623,64.97,60.12,66.22949878,-0.015475693,0,0,0.010287829
202,-10,0.7,1,10.4,2694.19242,-6544.482384,699.7585832,-406.4285357,-78.65597668,-4039.958052,-8945.966857,-10189.53844,-105.8307997,-1757.498984,1014.936171,3618.629519,59.83109747,64.97,60.12,66.23983113,-0.013098762,0,0,0.010332349
202,-10,0.7,2,11.2,3236.052478,-7031.242279,852.8998931,-393.0871439,-85.91771947,-3671.479263,-9082,-10496,1662,-1449,1224,2968,59.82240898,64.97,60.12,66.25379774,-0.008688486,0,0,0.01396661
202,-10,0.7,2,12,3632.338192,-7393.3924,945.1434373,-374.6188762,-89.83041788,-3319.524661,-7871.892638,-9144.835953,3671.8308,-1222.789343,1741.974046,2356.523642,59.82,64.97,60.12,66.275835,-0.002408983,0,0,0.02203726
202,-10,0.7,2,12.8,3786,-7546,976,-347,-91,-3020,-5398,-6216,4930,-959,2118,1630,59.82,64.97,60.12,66.32629761,0,0,0,0.050462614
202,-10,0.7,2,13.6,3776.666667,-7558.54418,584.5185185,-291.1102176,-82.7037037,-2771.519449,-740.107362,576.8359529,4651.227937,-518.2531766,1677.296835,575.0999002,59.82,64.96721792,60.12,66.38633603,0,-0.00278208,0,0.060038418
202,-10,0.7,2,14.4,3759.333333,-7565.626967,-142.5185185,-212.9107184,-67.2962963,-2530.377413,2654,5792,4046,-27,1087,-401,59.82,64.95308352,60.12,66.4535414,0,-0.0141344,0,0.067205375
202,-10,0.7,2,15.2,3750,-7580,-534,-146,-59,-2269,2263.172645,5331.267965,2667.487142,388.792774,796.0508708,-937.9004303,59.82,64.93290112,60.12,66.52737293,0,-0.0201824,0,0.073831523
202,-10,0.7,2,16,4281,-7712.535379,147,-97.40010355,-64.97972973,-1957.369355,1377.460385,4214.881241,483.5441266,785.5313857,544.9063296,-1332.805569,59.82,64.91339072,60.12,66.60589155,0,-0.0195104,0,0.078518622
202,-10,0.7,2,16.8,4812,-7866,828,-64,-74,-1641,427.0179336,2841.553896,-1537.170953,1153.754305,368.5586236,-1709.057923,59.82,64.90127232,60.12,66.68715822,0,-0.0121184,0,0.081266674
202,-10,0.7,2,17.6,4575.834802,-7925.093564,689.037037,-45.66641058,-80.59159159,-1342.253311,-158,1610,-2426,1484,302,-2190,59.82,64.92031288,60.12,66.7704561,0,0.019040559,0,0.083297878
202,-10,0.7,2,18.4,4064.558494,-7967.657893,430.962963,-32.22209418,-86.46246246,-1058.94917,-328.8280188,573.6174082,-113,1758.348645,386,-2911.308641,59.82,65.01532666,60.12,66.85916008,0,0.095013786,0,0.08870398
202,-10,0.7,2,19.2,3574,-7984,292,-27,-89,-840,-502,-418,2200,2021,470,-3677,59.82,65.12763822,60.12,66.95253437,0,0.112311551,0,0.093374293
202,-10,0.7,2,20,3174.500466,-7876,678,-30.20773135,-83.5,-678.7644839,-1131.902174,-1427.517981,1195.989545,2318.506792,383.7164279,-4331.444221,59.82062208,65.19370148,60.12,67.05066481,0.00062208,0.066063266,0,0.098130431
202,-10,0.7,2,20.8,2858,-7768,1064,-37,-78,-581,-1630,-2164,-212,2627,236,-4874,59.83005888,65.23776639,60.12,67.16870275,0.0094368,0.044064909,0,0.11803794
202,-10,0.7,2,21.6,2669.64326,-7804.338192,1046.495627,-47.64800206,-81.48979592,-540.4360913,-1543.925926,-2451.88961,-1027.38882,2977.632767,108.8425397,-5263.240413,59.84640768,65.27675056,60.12,67.29695189,0.0163488,0.038984167,0,0.128249144
202,-10,0.7,2,22.4,2525.125691,-7898.052478,1001.35277,-64.10214524,-90.48979592,-505.8573831,-1384.074074,-2638.783539,-1695.249966,3331.144538,-23.29333506,-5584.221053,59.86390848,65.30725107,60.12,67.41698152,0.0175008,0.030500511,0,0.120029635
202,-10,0.7,2,23.2,2408.500852,-8026.19242,939.6268222,-84.63485872,-102.7959184,-477.3569653,-1298,-2886,-1972,3560,-155,-5885,59.87680128,65.32586501,60.12,67.51036094,0.0128928,0.018613941,0,0.093379414
202,-10,0.7,2,24,2303.822305,-8165.80758,872.3731778,-107.5185717,-116.2040816,-455.0279281,-1326.380748,-3295.784986,-1938.228918,3678.034737,-280.9815698,-6196.825961,59.88,65.32959154,60.12,67.56124472,0.00319872,0.003726529,0,0.050883782
202,-10,0.7,2,24.8,2195.143607,-8293.947522,810.6472303,-131.0257135,-128.5102041,-438.9633614,-1402.044669,-3840.918678,-1848.790272,3782.896318,-401.939934,-6512.416696,59.88,65.32311667,60.12,67.59553161,0,-0.006474866,0,0.034286893
202,-10,0.7,2,25.6,2066.518319,-8387.661808,765.5043732,-153.4287132,-137.5102041,-429.2563554,-1510.774282,-4488.520569,-1721.495959,3872.767404,-521.4641304,-6822.033861,59.88,65.31091637,60.12,67.62040528,0,-0.012200304,0,0.024873669
202,-10,0.7,2,26.4,1902,-8424,748,-173,-141,-426,-1638.352104,-5205.710152,-1574.157877,3945.830655,-643.1431973,-7115.939117,59.88,65.29578352,60.12,67.63,0,-0.015132845,0,0.009594718
202,-10,0.7,2,27.2,1637.37401,-8289.39273,839.0212766,-187.116515,-103.5,-476.265861,-1770.560653,-5959.606923,-1424.587925,4000.268731,-770.5661725,-7384.394119,59.88,65.28051103,60.12,67.6019778,0,-0.01527249,0,-0.028022202
202,-10,0.7,2,28,1396,-8026,932,-206,-66,-567,-1893.182445,-6717.330374,-1290.598,4034.264293,-907.3220941,-7617.660528,59.88,65.2678918,60.12,67.53145454,0,-0.012619238,0,-0.070523259
202,-10,0.7,2,28.8,1305.494494,-7596.60727,933.8624988,-266.7490416,-95.09210526,-645.8206581,-1992,-7446,-1190,4046,-1057,-7806,59.88,65.26071871,60.12,67.43874524,0,-0.00717309,0,-0.092709296
202,-10,0.7,2,29.6,1200,-7296,936,-358,-132,-757,-2085.041307,-8193.625984,-1124.322733,4002.321648,-1212.798795,-7974.724396,59.88,65.26,60.12,67.31544279,0,-0.000718705,0,-0.123302452
202,-10,0.7,2,30.4,774,-9362,1254,-459,-143,-1011,-2171.742876,-8971.574716,-1068.399737,3900.865518,-1389.929648,-8117.695531,59.88,65.26,60.12,67.17,0,0,0,-0.145442792
202,-10,0.7,2,31.2,875.775799,-8844.260958,954,-497.786881,-162.1935484,-1243.719812,-2210,-9692,-1000,3786,-1625,-8178,59.88,65.24833029,60.13493912,67.09714514,0,-0.011669714,0.014939117,-0.072854856
202,-10,0.7,2,32,1060,-8158,654,-521,-175,-1461,-2104,-10304,-896,3658,-2036,-8162,59.88,65.21899086,60.17201735,67.03398829,0,-0.029339428,0.037078235,-0.063156857
202,-10,0.7,2,32.8,1273.277955,-7831.843948,661.1612431,-536.6215219,-172.088,-1677.196334,-2129.324026,-10822.1604,-799.8362634,3573.254354,-2507.89044,-8075.338674,59.88,65.18048629,60.21962603,66.98425886,0,-0.038504571,0.047608676,-0.049729429
202,-10,0.7,2,33.6,1543.397699,-7541.504441,680.0437293,-547.3100026,-165.144,-1896.678255,-2194.203607,-11269.52464,-703.931091,3503.299829,-2968.000775,-7904.570616,59.88,65.14132114,60.26615647,66.95168629,0,-0.039165143,0.046530441,-0.032572572
202,-10,0.7,2,34.4,1810.478466,-7308.042961,706.7455939,-556.5877223,-156.856,-2103.862009,-2282,-11460,-586,3416,-3175,-7707,59.88,65.11,60.3,66.94,0,-0.031321144,0.03384353,-0.011686286
202,-10,0.7,2,35.2,2014.639489,-7152.520987,737.3649724,-567.9769614,-149.912,-2283.163842,-2472.689047,-11453.344,-384.7377848,3298.61798,-3120.178451,-7508.239877,59.86681025,65.08267945,60.32157183,66.95196354,-0.013189749,-0.027320555,0.021571826,0.011963537
202,-10,0.7,2,36,2096,-7096,768,-585,-147,-2419,-2801.056882,-11437.472,-102.0200079,3157.395487,-2974.215352,-7285.084235,59.84059771,65.05640649,60.33973509,66.97982398,-0.026212539,-0.026272958,0.018163263,0.027860441
202,-10,0.7,2,36.8,2083.892135,-7148.916467,807.4295331,-624.0022111,-175.5226045,-2512.372334,-3182.680194,-11418.528,189.6666614,2988.664004,-2764.863028,-7021.608655,59.82139745,65.04102132,60.35555301,67.01153607,-0.019200267,-0.015385166,0.015817923,0.03171209
202,-10,0.7,2,37.6,2052.045694,-7287.443912,857.1365242,-685.3251977,-243.4769452,-2585.000821,-3533.13567,-11402.656,417.8355538,2788.755015,-2519.873802,-6701.888716,59.82,65.06343046,60.37078998,67.04177991,-0.001397446,0.02240914,0.01523697,0.030243843
202,-10,0.7,2,38.4,2007.176406,-7481.2494,902.2752532,-748.4855855,-324.4428134,-2652.378898,-3768,-11396,510,2554,-2267,-6310,59.81984734,65.11293491,60.38694967,67.07994345,-0.000152656,0.049504448,0.016159688,0.03816354
202,-10,0.7,2,39.2,1956,-7700,928,-793,-392,-2730,-3914.681241,-12518.81481,338,2153.138287,-1922.973075,-5658.986234,59.80522288,65.14197081,60.40196951,67.11919089,-0.014624466,0.029035902,0.015019842,0.039247437
202,-10,0.7,2,40,1873.349134,-7988.107156,938.5997991,-820.9259259,-439.9392853,-2818.588961,-4051.787544,-15325.85185,-92,1541.643675,-1442.445373,-4665.197609,59.77960716,65.16610929,60.4136086,67.15151167,-0.025615713,0.024138479,0.011639086,0.032320785
202,-10,0.7,2,40.8,1737.280479,-8398.288556,948.2627533,-847.8013468,-480.8841883,-2908.889953,-4171.69574,-18975,-651,845.9493504,-910.0505543,-3467.669399,59.76131895,65.17916752,60.41962602,67.16889526,-0.018288215,0.013058225,0.006017418,0.017383584
202,-10,0.7,2,41.6,1559.345782,-8912.670626,956.9917453,-873.3636364,-516.6636081,-3001.425424,-4266.782661,-22624.14815,-1210,192.4885039,-410.422279,-2205.436877,59.76,65.16369799,60.42,67.10414273,-0.00131895,-0.015469521,0.000373984,-0.064752522
202,-10,0.7,2,42.4,1351.096791,-9513.379795,964.7896576,-897.3501684,-549.1064438,-3096.717821,-4329.425137,-25431.18519,-1640,-292.3056759,-28.19420751,-1017.53532,59.76,65.11,60.42,66.94,0,-0.053697995,0,-0.164142734
202,-10,0.7,2,43.2,1124.085254,-10182.54249,971.6593728,-919.4983165,-580.0415947,-3195.289592,-4352,-26554,-1812,-482,152,-43,59.76,65.00639313,60.42,66.83902778,0,-0.103606866,0,-0.100972217
202,-10,0.7,2,44,889.8629174,-10902.28514,977.6037736,-939.5454545,-611.2979597,-3297.663183,-4229.680854,-20800.51852,496.962963,-292.6605505,182.4426792,867.8550116,59.75933516,64.97127232,60.42,66.75491037,-0.00066484,-0.035120814,0,-0.084117418
202,-10,0.7,2,44.8,659.9815303,-11654.73417,982.6257425,-957.2289562,-644.7044381,-3404.361041,-3850.028375,-10115.48148,4785.037037,100.6788991,198.9079881,1698.816395,59.7526036,64.98339072,60.42,66.67935229,-0.006731561,0.0121184,0,-0.075558076
202,-10,0.7,2,45.6,445.9928399,-12422.01601,986.7281621,-972.2861953,-682.089929,-3515.905615,-3194,-4362,7094,436,242,2062,59.74046152,65.00290112,60.42,66.6040581,-0.012142083,0.0195104,0,-0.075294189
202,-10,0.7,3,46.4,259.448594,-13186.25708,989.9139151,-984.4545455,-725.2833315,-3632.81935,244,-12410,4634,618,1668,1150,59.72519837,65.02308352,60.42,66.52073234,-0.015263148,0.0201824,0,-0.08332576
202,-10,0.7,3,47.2,111.9005403,-13929.58382,992.185884,-993.4713805,-776.1135447,-3755.624694,-78.05830904,-12332.99084,4694.046647,596.0867443,1584.858867,1308.326597,59.70910361,65.03721792,60.42,66.42107955,-0.016094756,0.0141344,0,-0.099652786
202,-10,0.7,3,48,14.90042635,-14634.12265,993.5469514,-999.0740741,-836.4094678,-3884.844095,-908.6297376,-12122.74499,4848.90379,535.7585353,1369.720033,1719.46961,59.69320075,65.04,60.42,66.28640041,-0.015902861,0.00278208,0,-0.134679142
202,-10,0.7,3,48.8,-20,-15282,994,-1001,-908,-4021,-2044.309038,-11810.43487,5060.64723,445.1327104,1074.010346,2287.67387,59.67085361,65.04,60.42,66.09204838,-0.022347142,0,0,-0.194352035
202,-10,0.7,3,49.6,-9.283958212,-16022.92833,990.3703704,-945.1481481,-1065.805726,-4218.984432,-3281.690962,-11427.23288,5291.35277,332.3266071,749.1566513,2917.184208,59.64951561,65.04,60.42,65.98864624,-0.021337999,0,0,-0.103402141
202,-10,0.7,3,50.4,19.6543058,-16756.13083,983.6296296,-837.2962963,-1284.602028,-4440.214438,-4417.370262,-11004.31146,5503.09621,205.4575627,446.5857975,3512.245454,59.64,65.04,60.42,65.91,-0.00951561,0,0,-0.078646236
202,-10,0.7,3,51.2,62,-17088,980,-767,-1416,-4545,-5247.941691,-10572.84303,5657.953353,72.64291452,217.7246313,3977.102441,59.65318975,65.04,60.42,65.77033586,0.013189749,0,0,-0.139664142
202,-10,0.7,3,52,583.1020659,-16808.57418,1009.080922,-746.7609329,-1446.553497,-4510.502279,-5570,-10164,5718,-58,114,4216,59.67940229,65.04,60.42,65.65140566,0.026212539,0,0,-0.118930193
202,-10,0.7,3,52.8,1850.657631,-16032.06359,1091.167698,-729.4275996,-1465.03189,-4411.912359,-5546.783991,-9681.079038,5437.933493,-226.387455,91.54577673,4305.203325,59.69860255,65.04,60.42,65.56918157,0.019200267,0,0,-0.082224098
202,-10,0.7,3,53.6,3563.374183,-14851.11855,1218.526346,-715.0758017,-1476.369541,-4256.585103,-5484.819882,-9070.616724,4723.920512,-451.7937202,72.43192755,4383.295812,59.7,65.06847168,60.3955957,65.437885,0.001397446,0.02847168,-0.024404297,-0.131296561
202,-10,0.7,3,54.4,5419.959209,-13358.38935,1383.422882,-703.7813411,-1485.500814,-4051.875375,-5395.633551,-8428.645361,3765.240865,-695.1384514,56.98943887,4447.999591,59.7,65.11,60.36,65.32614752,0,0.04152832,-0.035595703,-0.111737486
202,-10,0.7,3,55.2,7119.120195,-11646.52632,1578.123326,-695.6200194,-1497.360072,-3805.138039,-5290.750875,-7851.197251,2751.174358,-917.3413046,45.54929711,4497.036795,59.7,65.11,60.36,65.29312621,0,0,0,-0.033021313
202,-10,0.7,4,56,8359.56463,-9808.17977,1794.893692,-690.6676385,-1516.88168,-3523.72796,-5181.697732,-7434.304696,1871.000801,-1079.321935,38.44248868,4528.129554,59.7,65.11,60.36,65.27090039,0,0,0,-0.022225819
202,-10,0.7,4,56.8,8840,-7936,2026,-689,-1549,-3215,-5080,-7274,1314,-1142,36,4539,59.7,65.11,60.36,65.2605974,0,0,0,-0.010302983
202,-10,0.7,4,57.6,7829.974,-5205.695782,2458.976126,-706.7869221,-1771.360651,-2658.968296,-4985.394257,-7297.35277,988.0847508,-1111.889056,38.88046647,4445.5535,59.7,65.12218659,60.35672997,65.26811281,0,0.012186589,-0.003270028,0.007515404
202,-10,0.7,4,58.4,5927.059112,-1886.644636,3016.15473,-751.6849552,-2142.346992,-1869.115667,-4888.493743,-7357.965015,682.2787071,-1032.174405,46.3090379,4196.246359,59.7,65.17106758,60.34200721,65.29659042,0,0.048880993,-0.01472276,0.028477614
202,-10,0.7,4,59.2,4822,288,3292,-811,-2338,-1203,-4787.139325,-7441.667638,407.527967,-918.7833168,56.4664723,3837.62712,59.7,65.2367783,60.3178767,65.32389932,0,0.065710716,-0.024130512,0.027308902
202,-10,0.7,4,60,4746.117828,1206.180892,1252.337207,-943.073046,-1839.310034,-691.2346943,-4679.171874,-7534.291545,174.7786283,-787.6430619,67.5335277,3416.244323,59.7,65.29687911,60.27777817,65.3190625,0,0.060100808,-0.040098531,-0.004836824
202,-10,0.7,4,60.8,4662,1612,-1730,-1044,-1054,-422,-4562.432256,-7621.667638,-5.023211025,-654.6809105,77.6909621,2978.64651,59.7,65.32893038,60.19184426,65.26300781,0,0.032051271,-0.085933911,-0.056054687
202,-10,0.7,4,61.6,3904,-3078,-3302,-530,-526,-506,-4434.761342,-7689.626822,-120.9314531,-535.8241331,85.11953353,2571.382222,59.7,65.19777936,60.1418421,65.26,0,-0.131151017,-0.050002162,-0.003007812
202,-10,0.7,4,62.4,1224,-1928,-1018,46,-304,444,-4294,-7724,-162,-447,88,2241,59.70016195,65.040875,60.12000921,65.26,0.00016195,-0.156904362,-0.021832887,0
202,-10,0.7,4,63.2,1226.104956,-1850.713268,-1012.643025,340.367224,-165.9308091,1269.911439,-4130.459011,-7736.215743,-128.6530612,-379.3682453,85.78425656,1947.361131,59.71555556,65.13015012,60.1211069,65.26,0.015393605,0.089275116,0.001097691,0
202,-10,0.7,4,64,1231.533528,-1791.54167,-1008.618714,570.6858521,-54.59525219,2062.178825,-3939.649193,-7747.03207,-42.65306122,-314.4365414,80.06997085,1634.361946,59.74196844,65.3112526,60.12400739,65.26,0.026412889,0.181102481,0.002900487,0
202,-10,0.7,4,64.8,1238.956268,-1748.21633,-1005.741721,755.5401685,38.91872728,2817.206302,-3727.21147,-7756.274052,74.93877551,-253.6540659,72.25655977,1324.603551,59.75936556,65.50620823,60.12867414,65.26,0.017397112,0.19495563,0.00466675,0
202,-10,0.7,4,65.6,1247.043732,-1718.46837,-1003.826699,913.5144572,123.5231858,3531.398014,-3498.786765,-7763.766764,203.0612245,-198.4699964,63.74344023,1040.687053,59.76,65.67564388,60.13507062,65.26,0.000634444,0.169435652,0.006396479,0
202,-10,0.7,4,66.4,1254.466472,-1700.028913,-1002.688302,1063.193003,208.1301797,4201.158105,-3260.016003,-7769.335277,320.6530612,-150.3335105,55.93002915,805.213557,59.76,65.8464603,60.14316029,65.26,0,0.170816426,0.008089676,0
202,-10,0.7,4,67.2,1259.895044,-1690.629082,-1002.141184,1223.160089,301.6517656,4822.890719,-3016.540107,-7772.804665,406.6530612,-110.6937858,50.21574344,640.7841706,59.76,66.01086818,60.15290663,65.26,0,0.164407873,0.00974634,0
202,-10,0.7,4,68,1262,-1688,-1002,1412,413,5393,-2774,-7774,440,-81,48,570,59.76,66.1710675,60.1642731,65.26,0,0.160199326,0.01136647,0
202,-10,0.7,4,68.8,1236.624,-1935.840057,-1078.336,1651.599626,570.1806362,5928.876305,-2474.204554,-7728.375,433.125,-62.75895545,48.56818182,554.9780784,59.76,66.32155302,60.17722317,65.26,0,0.150485514,0.012950068,0
202,-10,0.7,4,69.6,1176.112,-2568.160172,-1260.368,1924.273575,766.7832157,6438.870121,-2126.904048,-7628,418,-51.01163842,50.34848485,543.2860697,59.76,66.48183973,60.20661995,65.26,0,0.16028671,0.029396777,0
202,-10,0.7,4,70.4,1103.888,-3418.160257,-1477.632,2189.247712,960.0954772,6905.825783,-1839.651518,-7527.625,402.875,-37.50850217,53.45454545,535.7010261,59.76,66.5699726,60.24194249,65.26033152,0,0.088132869,0.035322547,0.00033152
202,-10,0.7,4,71.2,1043.376,-4319.040229,-1659.664,2405.747899,1107.405159,7312.58763,-1720,-7482,396,-14,58,533,59.76,66.56657068,60.26047517,65.29469312,0,-0.003401919,0.018532681,0.0343616
202,-10,0.7,4,72,1018,-5104,-1736,2533,1166,7642,-2078,-7612,1094,60,79,571,59.76,66.5570877,60.27662726,65.36668672,0,-0.009482974,0.016152086,0.0719936
202,-10,0.7,4,72.8,1294.432,-5731.964383,-1555.037012,2598.399475,1154.128882,7915.610078,-2018.148148,-7678.388889,1186.311133,44.38617434,83.3588195,629.7099053,59.76,66.54096083,60.28931544,65.44943232,0,-0.016126873,0.012688175,0.0827456
