locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
201,5,0.7,1,9.202453988,1596,-7940,-6,-80,-35,-2001,-6660,-12460,1236,-1734,1790,4025,60.24,64.63263544,59.58,66.9585334,0,0.019619499,-0.00109056,0.02654936
201,5,0.7,1,9.81595092,1514.005017,-7976.764512,119.6818182,-43.78682862,-42.03125,-1812.038041,-5749.375,-11660.7664,1372.5625,-1664.535577,2047.208476,3535.116207,60.24,64.65948087,59.58,67.00555962,0,0.026845435,0,0.047026219
201,5,0.7,1,10.42944785,1408.282237,-8011.679567,408.1515152,-14.94940322,-57.5,-1612.446637,-3746,-9901.846499,1673,-1544.376923,2346.544153,2952.476807,60.24,64.68262588,59.58,67.05726932,0,0.023145011,0,0.051709704
201,5,0.7,1,11.04294479,1316.918339,-8037.754837,726.5454545,4.112723793,-72.96875,-1438.631915,-1742.625,-7649.503349,1973.4375,-1375.029808,2656.357753,2287.349002,60.24,64.69,59.58,67.09608568,0,0.007374118,0,0.038816363
201,5,0.7,1,11.65644172,1278,-8048,942,11,-80,-1327,-832,-5370,2110,-1158,2945,1550,60.24,64.69,59.58,67.12045895,0,0,0,0.024373271
201,5,0.7,1,12.26993865,1666,-7458,1032,11,-53,-1278,-3066,-2892,570,-724,3200,630,60.22101563,64.71214844,59.58,67.14186058,-0.018984375,0.022148437,0,0.021401628
201,5,0.7,1,12.88343558,1711.177037,-7651.126684,987.0164088,11,-54.12979952,-1163.377856,-2682.25,-2339.314129,312.6817401,-410.4259488,2896.5625,350.1938896,60.18,64.76,59.58,67.17,-0.041015625,0.047851563,0,0.028139419
201,5,0.7,2,13.49693252,1732.2019,-8045.586701,886.4772621,11,-56.8151546,-1006.408434,-1838,-1960.168114,141.9393246,-144.2943088,2229,194.5048585,60.18,64.75705381,59.58361082,67.21282078,0,-0.002946185,0.003610816,0.04282078
201,5,0.7,2,14.11042945,1760,-8364,782,11,-60,-889,-993.75,-1741.938043,47.22724671,94.23448553,1561.4375,56.31339816,60.18,64.74836144,59.59284732,67.26967809,0,-0.008692371,0.009236508,0.056857312
201,5,0.7,2,14.72392638,1814,-8512,688,-3,-64,-836,-610,-1672,18,325,1258,-171,60.18,64.73414217,59.60531561,67.33739877,0,-0.014219278,0.012468289,0.067720679
201,5,0.7,2,15.33742331,1810.85837,-8346.074074,760.0740741,-2.001851852,-63.53333333,-722.8189852,-711.1111111,-2387.348659,239.4074074,542.0805869,1263.703704,-619.0430886,60.18,64.71461526,59.61862177,67.41280965,0,-0.019526907,0.013306158,0.075410882
201,5,0.7,2,15.95092025,1802.383407,-8037.925926,893.9259259,0.551851852,-62.4,-569.1007093,-898.8888889,-3848.030651,650.5925926,745.0520206,1274.296296,-1261.254486,60.18,64.69,59.63037189,67.49273757,0,-0.024615258,0.011750116,0.079927921
201,5,0.7,2,16.56441718,1790,-7872,966,4,-61,-442,-1000,-5026,872,962,1280,-1967,60.18,64.59707044,59.63817205,67.57400937,0,-0.092929559,0.007800162,0.081271795
201,5,0.7,2,17.17791411,1762.957269,-7904.36516,908.1875,9.638616071,-58.65,-363.8452669,-858,-5572,-462,1213,1191,-2750,60.17505394,64.55477924,59.63964989,67.65451636,-0.004946061,-0.042291202,0.001477841,0.08050699
201,5,0.7,2,17.79141104,1707.915382,-7993.973761,781,18.69464286,-55.3,-302.1610284,-762.4230769,-5495.879241,-1102.937752,1589.808472,885.8805471,-3175.202124,60.1284022,64.60487975,59.63410001,67.74676815,-0.04665174,0.050100513,-0.005549885,0.092251788
201,5,0.7,2,18.40490798,1622.415805,-8129.595481,653.8125,30.40334821,-52.3,-241.8962757,-716,-5330,-1392,1954,453,-3503,60.12,64.63334515,59.6236426,67.8497601,-0.008402198,0.028465399,-0.010457403,0.102991957
201,5,0.7,2,19.01840491,1504,-8300,596,44,-51,-168,-809.3333333,-4938.066535,-1409.525406,2182.809991,34.397516,-3803.694774,60.12,64.65373592,59.61067159,67.95636952,0,0.020390765,-0.01297101,0.106609418
201,5,0.7,2,19.63190184,1166,-8654,760,64,-67,-65,-982.6666667,-4398.25549,-1418.399067,2368.66363,-402.1089501,-4079.08097,60.12,64.67071739,59.59758089,68.05947369,0,0.016981469,-0.013090706,0.10310417
201,5,0.7,2,20.24539877,910,-8000,1118,91,-52,-57,-1076,-4126,-1428,2564,-797,-4392,60.12,64.68302569,59.5867644,68.15194991,0,0.012308306,-0.01081649,0.092476214
201,5,0.7,2,20.85889571,893.2679609,-8000.3915,1117.4055,88.88903979,-52.04755961,-63.60393426,-1074,-4980,-1442,2793,-1117,-4800,60.12,64.68939697,59.58061603,68.22667545,0,0.006371274,-0.006148363,0.074725548
201,5,0.7,2,21.47239264,878.0475309,-8001.512,1115.704,82.82057184,-52.19759431,-82.60438247,-1192.874636,-5371.937664,-1439.870753,2972.553025,-1196.871296,-5156.442412,60.12,64.66999593,59.58,68.28330741,0,-0.019401036,-0.000616033,0.056631955
201,5,0.7,2,22.08588957,864.2680391,-8003.2805,1113.0185,73.19121516,-52.4611379,-112.7843127,-1499.446064,-5659.599017,-1433.569177,3144.212256,-1261.657979,-5502.126728,60.12,64.62069815,59.58,68.31959504,0,-0.049297781,0,0.03628763
201,5,0.7,2,22.6993865,851.8588143,-8005.616,1109.472,60.39758876,-52.8492242,-152.9266932,-1918.635569,-5878.476599,-1423.224518,3303.974795,-1312.379415,-5832.533609,60.12,64.62,59.5824825,68.3007954,0,-0.000698148,0.002482497,-0.018799642
201,5,0.7,2,23.31288344,840.7491857,-8008.4375,1105.1875,44.83631167,-53.37288701,-201.814492,-2375.364431,-6064.062949,-1408.966024,3447.837739,-1350.054969,-6143.143716,60.12,64.62,59.59047861,68.24154933,0,0,0.007996113,-0.059246067
201,5,0.7,2,23.92638037,830.8684821,-8011.664,1100.288,26.90400288,-54.04316014,-258.2306773,-2794.553936,-6251.850606,-1390.922941,3571.798188,-1375.704008,-6429.437709,60.12,64.62,59.60304772,68.15387232,0,0,0.012569105,-0.087677008
201,5,0.7,2,24.5398773,822.1460326,-8015.2145,1094.8965,6.997281419,-54.8710774,-320.9582171,-3101.125364,-6477.33211,-1369.224518,3671.853242,-1390.345896,-6686.89625,60.12,64.62,59.61921692,68.04963177,0,0,0.016169201,-0.104240554
201,5,0.7,2,25.15337423,814.5111661,-8019.008,1089.136,-14.48723371,-55.8676726,-388.7800797,-3220,-6776,-1344,3744,-1395,-6911,60.12,64.62,59.63801332,67.94069506,0,0,0.018796403,-0.108936704
201,5,0.7,2,25.76687117,807.8932117,-8022.9635,1083.1295,-37.15292348,-57.04397954,-460.4792331,-3212.304,-7204.411732,-1245.635531,3799.837318,-1318.248,-7126.196741,60.12,64.62,59.67097532,67.78945288,0,0,0.032961997,-0.151242187
201,5,0.7,2,26.3803681,802.2214984,-8027,1077,-60.60316889,-58.41103203,-534.8386454,-3193.952,-7746.16488,-1050.039973,3850.761983,-1135.224,-7341.566333,60.11611924,64.62,59.71080811,67.68350532,-0.003880756,0,0.039832788,-0.10594756
201,5,0.7,2,26.99386503,797.425355,-8031.0365,1070.8705,-84.44135092,-59.97986388,-610.6412849,-3172.048,-8327.312161,-825.6266484,3892.467989,-916.776,-7529.537556,60.07411765,64.62,59.74596013,67.64790484,-0.042001597,0,0.035152025,-0.035600476
201,5,0.7,2,27.60736196,793.4341107,-8034.992,1064.864,-108.2708506,-61.7615089,-686.6701195,-3153.696,-8873.906296,-640.8088828,3920.64933,-733.752,-7662.539185,60.04693784,64.62,59.78153383,67.58567988,-0.027179803,0,0.035573699,-0.062224964
201,5,0.7,2,28.2208589,790.1770945,-8038.7855,1059.1035,-131.6950488,-63.76700089,-761.7081175,-3146,-9312,-564,3931,-657,-7713,60.03003747,64.62,59.81810423,67.47974149,-0.016900375,0,0.036570398,-0.105938388
201,5,0.7,2,28.83435583,787.5836352,-8042.336,1053.712,-154.3173266,-66.00737367,-834.538247,-3182.116618,-9680.924162,-578.3507548,3914.655793,-727.0728863,-7653.881805,60.0146857,64.62,59.85368196,67.3737615,-0.015351771,0,0.035577735,-0.105979989
201,5,0.7,2,29.44785276,785.5830619,-8045.5625,1048.8125,-175.741065,-68.49366103,-903.9434761,-3275.259475,-10054.40828,-616.3800669,3868.39686,-907.787172,-7490.660439,59.99557429,64.62018894,59.88635262,67.31228382,-0.019111405,0.000188942,0.032670654,-0.061477678
201,5,0.7,2,30.06134969,784.1047036,-8048.384,1044.528,-195.5696449,-71.2368968,-968.7067729,-3402.618076,-10410.10296,-670.5535081,3796.383737,-1154.886297,-7244.535729,59.96748352,64.62610068,59.92074725,67.275697,-0.028090779,0.005911734,0.034394636,-0.036586817
201,5,0.7,2,30.67484663,783.0778893,-8050.7195,1040.9815,-213.4064474,-74.24811477,-1027.611106,-3541.381924,-10725.65886,-733.3366503,3702.776955,-1424.113703,-6936.707503,59.93284916,64.63814815,59.95716927,67.24309805,-0.034634353,0.012047472,0.036422014,-0.032598959
201,5,0.7,2,31.28834356,782.4319479,-8052.488,1038.296,-228.8548534,-77.53834875,-1079.439442,-3668.740525,-10978.72658,-797.1950651,3591.737049,-1671.212828,-6588.375588,59.89629875,64.65340958,59.99240246,67.21539294,-0.036550416,0.01526143,0.035233192,-0.027705102
201,5,0.7,2,31.90184049,782.0962085,-8053.6085,1036.5945,-241.518244,-81.11863256,-1122.974751,-3761.883382,-11146.95675,-854.5943244,3467.424553,-1851.927114,-6220.739811,59.86245978,64.66896319,60.02323063,67.1934877,-0.033838967,0.015553608,0.030828169,-0.021905248
201,5,0.7,2,32.51533742,782,-8054,1036,-251,-85,-1157,-3798,-11208,-898,3334,-1922,-5855,59.83595977,64.68188719,60.04643757,67.1782883,-0.026500006,0.012924006,0.023206947,-0.015199395
201,5,0.7,2,33.12883436,1182,-7662,1180,-257,-103,-1180,-3770.19242,-11115.79707,-929.5156132,3136.232675,-1918.545418,-5450.669897,59.82142624,64.68925982,60.0588071,67.17070076,-0.014533534,0.007372624,0.012369524,-0.007587544
201,5,0.7,2,33.74233129,1492.028881,-7663.319677,1111.803922,-284.3094081,-117.6228511,-1232.109799,-3698.478134,-10870.77934,-957.1305773,2837.256432,-1908.729624,-4966.037723,59.82,64.69,60.06,67.19000407,-0.001426239,0.000740184,0.001192902,0.019303315
201,5,0.7,2,34.35582822,1650,-7668,992,-320,-134,-1272,-3600.419825,-10520.33343,-982.1393021,2468.778658,-1893.374548,-4420.465028,59.82,64.69,60.06,67.23930185,0,0,0,0.049297781
201,5,0.7,2,34.96932515,1560,-8546,880,-343,-161,-1275,-3493.580175,-10111.84593,-1005.836197,2062.50674,-1873.302119,-3833.31336,59.80904583,64.69,60.06348582,67.23786298,-0.01095417,0,0.003485817,-0.001438872
201,5,0.7,2,35.58282209,1792,-8002,1010,-362,-179,-1303,-3395.521866,-9692.703454,-1029.515672,1650.148066,-1849.334265,-3223.944267,59.78323399,64.69,60.07471081,67.2307006,-0.025811837,0,0.01122499,-0.007162377
201,5,0.7,2,36.19631902,1758,-8064,1234,-387,-183,-1302,-3323.80758,-9310.292609,-1054.472136,1263.410024,-1822.292915,-2611.719298,59.76243092,64.69,60.09234952,67.21885957,-0.020803072,0,0.017638713,-0.011841029
201,5,0.7,2,36.80981595,1713.647372,-8060.141088,1167.4375,-417.7306911,-193.8856544,-1312.3125,-3296,-9012,-1082,934,-1793,-2016,59.76,64.69,60.11503119,67.2027136,-0.002430921,0,0.022681666,-0.01614597
201,5,0.7,2,37.42331288,1659.198748,-8047.209567,1021,-452.5551349,-213.1129189,-1335,-3313.04797,-8804.727471,-1119.886681,652.5177539,-1752.134657,-1413.507549,59.76,64.69,60.14138504,67.18263641,0,0,0.026353849,-0.020077198
201,5,0.7,2,38.03680982,1584.15075,-8023.173263,874.5625,-491.6020112,-238.2837239,-1357.6875,-3359.429274,-8621.746913,-1159.610007,391.3756537,-1692.254685,-792.5790625,59.7244043,64.69,60.1700403,67.15900169,-0.035595703,0,0.028655262,-0.023634715
201,5,0.7,2,38.65030675,1478,-7986,808,-535,-267,-1368,-3428,-8400,-1178,155,-1617,-190,59.7,64.70461836,60.1996262,67.13218317,-0.024404297,0.014618359,0.029585904,-0.02681852
201,5,0.7,2,39.26380368,1214,-7686,1068,-589,-308,-1368,-3709.163318,-7998.303911,-1010,-42.92507166,-1512.104419,447.3131378,59.7,64.85614492,60.22877198,67.10255456,0,0.151526562,0.029145776,-0.029628613
201,5,0.7,2,39.87730061,1870,-8328,1340,-623,-334,-1420,-4150.359437,-7526.929733,-698,-222.2832566,-1371.916885,1067.864589,59.7,64.92980277,60.25999414,67.06517992,0,0.073657844,0.031222161,-0.037374644
201,5,0.7,2,40.49079755,1918,-7720,962,-685,-358,-1431,-4380,-7300,-530,-429,-1213,1478,59.7,64.96594778,60.30394483,67.00090362,0,0.036145015,0.043950688,-0.064276295
201,5,0.7,2,41.10429448,2320,-7946,502,-729,-391,-1531,-3880.253109,-12202.07407,-1438.962963,-766.0538539,-980.6989516,1675.244769,59.68904583,65.01542203,60.35195145,66.91298466,-0.01095417,0.049474246,0.048006625,-0.087918966
201,5,0.7,2,41.71779141,2086,-8398,410,-739,-440,-1526,-2937.839552,-21305.92593,-3127.037037,-1145.082482,-719.7939203,1814.461134,59.66323399,65.07005571,60.39336636,66.80718555,-0.025811837,0.054633687,0.041414905,-0.10579911
201,5,0.7,2,42.33128834,2375,-8838.402791,863,-719,-626.3884208,-1523.886364,-2388,-26208,-4036,-1325,-596,1938,59.64243092,65.10610565,60.41754189,66.68926882,-0.020803072,0.036049936,0.024175531,-0.117916727
201,5,0.7,2,42.94478528,2664,-9224,1316,-699,-777,-1523,-2342,-3278,3976,-34,-1491,2055,59.64,65.11,60.42,66.54490055,-0.002430921,0.00389435,0.002458112,-0.144368265
201,5,0.7,2,43.55828221,2429.359644,-9566.040323,1226.9375,-737.7142857,-752.78125,-1545.80313,-3376,-6054,-80,-312,-669,2474,59.64,65.11,60.42,66.36446128,0,0,0,-0.18043927
201,5,0.7,2,44.17177914,1912.792383,-9897.091398,1031,-823.5714286,-699.5,-1601.725012,-2892.4,-6530.059391,-1901.608886,-492.0690753,-298.3993354,2684.409597,59.64,65.11,60.42,66.23272608,0,0,0,-0.131735205
201,5,0.7,2,44.78527607,1395.328931,-10147.09677,835.0625,-911.1428571,-646.21875,-1672.034389,-1739.2,-6806.713298,-3404.419997,-655.5777097,7.600747709,2862.520797,59.64,65.11,60.42,66.1179256,0,0,0,-0.114800478
201,5,0.7,2,45.39877301,1158,-10246,746,-955,-622,-1738,-362.8,-6981.937509,-4539.026665,-789.0518065,238.8004985,3000.027198,59.64,65.11,60.42,66.01702712,0,0,0,-0.100898484
201,5,0.7,2,46.01226994,1155.103809,-9809,793,-958.9530917,-782,-1790.043263,790.4,-7153.707814,-5256.022222,-879.0172688,385.0001662,3088.622399,59.63761536,65.10869235,60.42138045,65.92328149,-0.00238464,-0.001307652,0.001380447,-0.093745629
201,5,0.7,2,46.62576687,1154,-9372,840,-963,-942,-1860,1274,-7420,-5506,-912,436,3120,59.62550016,65.10118543,60.42921458,65.82368722,-0.0121152,-0.007506918,0.007834132,-0.099594271
201,5,0.7,2,47.2392638,1292,-9924.929443,804,-992.2020772,-911.5,-2035.159215,855.1953613,-7939.552931,-3678.908659,-507.5,149,3112.231337,59.60820096,65.08800284,60.44274276,65.7297401,-0.0172992,-0.013182588,0.013528184,-0.093947117
201,5,0.7,2,47.85276074,1430,-10656,768,-1022,-881,-2258,64,-8286,-852,-103,-138,3094,59.59147776,65.07027963,60.46055421,65.65525909,-0.0167232,-0.017723214,0.017811451,-0.074481014
201,5,0.7,2,48.46625767,1368.897662,-11000.29263,798.576,-1029.034242,-891.5965763,-2441.247339,-1054.125087,-8221.703704,1376.578356,-110.1577328,-28.33333333,3048.319317,59.58109056,65.04915083,60.48123815,65.61406312,-0.0103872,-0.021128796,0.020683933,-0.041195961
201,5,0.7,3,49.0797546,1214.052985,-11306.05921,871.488,-1034.058967,-919.069729,-2616.573938,-2350.395877,-8102.296296,3420.5114,-127.5376878,175.3333333,2970.588868,59.58,65.0123975,60.51416916,65.61,-0.00109056,-0.036753328,0.032931007,-0.004063125
201,5,0.7,3,49.69325153,1008.159478,-11551.47947,958.512,-1037.66657,-956.9445935,-2788.576869,-2972,-8038,4316,-149,285,2887,59.58,64.97,60.55,65.61,0,-0.042397504,0.035830845,0
201,5,0.7,3,50.30674847,793.9106469,-11714.73316,1031.424,-1040.449448,-998.7463053,-2961.853199,-2938.666667,-8058.37037,4173.544582,-180.9741516,278.3532841,2807.748768,59.58,64.98026562,60.55,65.61,0,0.010265619,0,0
201,5,0.7,3,50.9202454,614,-11774,1062,-1043,-1038,-3141,-2849.333333,-8112.962963,3791.76406,-230.2358827,260.4155066,2725.364406,59.58,65.00404538,60.55,65.61,0,0.023779764,0,0
201,5,0.7,3,51.53374233,440.6620508,-11585.77201,1005.916194,-1045.725268,-1069.799904,-3320.886738,-2720,-8192,3239.037037,-291.1647142,234.190223,2639.538031,59.58,65.03081365,60.55,65.61,0,0.026768271,0,0
201,5,0.7,3,52.14723926,274.3310254,-11166.87734,860.0546094,-1048.029301,-1104.829986,-3505.030549,-2566.666667,-8285.703704,2583.742112,-358.1401675,202.6809888,2549.960758,59.58,65.05449405,60.55,65.61417096,0,0.023680394,0,0.004170961
201,5,0.7,3,52.7607362,200,-10736,658,-1049,-1160,-3711,-2405.333333,-8384.296296,1894.257888,-425.5417636,168.8913594,2456.323704,59.58,65.08228268,60.55,65.63564019,0,0.027788632,0,0.021469234
201,5,0.7,3,53.37423313,764,-10358,262,-965,-1311,-3965,-2252,-8478,1238.962963,-487.7490238,135.8248904,2358.317985,59.58,65.1043319,60.55,65.6670909,0,0.022049221,0,0.031450709
201,5,0.7,3,53.98773006,1692,-10434,-360,-961,-1327,-4057,-2122.666667,-8557.037037,686.2359396,-539.1414691,106.4851372,2255.634717,59.58,65.11,60.55,65.70215586,0,0.0056681,0,0.035064952
201,5,0.7,3,54.60122699,2763.637359,-10815.33329,-98.0292773,-977.6253806,-1352.229011,-4147.650189,-2033.333333,-8611.62963,304.4554184,-574.0986208,83.87565521,2147.965017,59.58,65.11,60.55,65.75245623,0,0,0,0.050300379
201,5,0.7,3,55.21472393,3933.733208,-11504.57404,490.4219272,-1016.917682,-1386.896639,-4240.133501,-2000,-8632,162,-587,71,2035,59.58,65.11289165,60.56714635,65.76,0,0.002891652,0.017146346,0.007543766
201,5,0.7,3,55.82822086,4875.462453,-12165.02776,1109.162168,-1063.001142,-1433.115948,-4312.050063,-2012.444444,-8580.740741,164.5185185,-567.1823854,65.28804768,1907.008466,59.58,65.12751651,60.60940159,65.76,0,0.014624859,0.042255241,0
201,5,0.7,3,56.44171779,5262,-12460,1462,-1100,-1493,-4341,-2043.555556,-8452.592593,170.8148148,-514.561411,61.4873837,1760.55905,59.58,65.14821027,60.60486784,65.77599622,0,0.020693759,-0.004533748,0.015996215
201,5,0.7,3,57.05521472,4865.851852,-11950.62177,1572.365694,-1129.702801,-1644.298124,-4196.791448,-2084,-8286,179,-439.384881,58.57812751,1604.792624,59.58,65.16783305,60.59059264,65.82165183,0,0.019622776,-0.0142752,0.045655614
201,5,0.7,3,57.66871166,4130.148148,-10791.46577,1650.405069,-1156.406956,-1854.649062,-3863.694008,-2124.444444,-8119.407407,187.1851852,-351.9005998,55.54039853,1448.850059,59.58,65.17924496,60.57286144,65.88116896,0,0.011411912,-0.0177312,0.059517131
201,5,0.7,3,58.28220859,3734,-9536,1680,-1168,-1961,-3491,-2155.555556,-7991.259259,193.4814815,-262.3563713,51.35431622,1301.872228,59.58,65.18,60.55743424,65.93852554,0,0.000755043,-0.0154272,0.057356579
201,5,0.7,3,58.89570552,3878.144,-8228.691017,1510.67532,-1135.986755,-1954.502698,-3083.542991,-2168,-7940,196,-181,45,1173,59.58,65.18,60.55007104,65.9776995,0,0,-0.0073632,0.039173959
201,5,0.7,3,59.50920245,4221.872,-6685.670626,1063.545961,-1047.200264,-1932.268094,-2588.782796,-2100,-8057,180,-92.46117905,27.19581617,1068.158212,59.58,65.21407242,60.55,65.99575068,0,0.034072417,-7.10E-05,0.018051182
201,5,0.7,3,60.12269939,4632.128,-5117.904726,429.8789418,-912.5203958,-1890.182142,-2069.951105,-2032,-8174,164,-23,9,967,59.58,65.28041895,60.55,66.0077389,0,0.066346533,0,0.01198822
201,5,0.7,3,60.73619632,4975.856,-3736.359218,-299.0587184,-742.8270185,-1824.130793,-1590.279609,-2035.434402,-8150.402332,210.8629738,8.845234936,1.328616154,843.626074,59.58,65.37115233,60.55,66.01775524,0,0.090733376,0,0.010016342
201,5,0.7,4,61.34969325,5120,-2752,-1032,-549,-1730,-1213,-2044.291545,-8089.54519,331.7201166,34.05447634,-4.802924477,700.5911076,59.58,65.46866129,60.55,66.02976259,0,0.097508962,0,0.012007351
201,5,0.7,4,61.96319018,2972,-2202,-1902,-210,-871,-961,-2056.402332,-8006.332362,496.9737609,54.21170192,-9.755679624,550.3093674,59.58,65.5362915,60.55,66.04772384,0,0.067630213,0,0.017961248
201,5,0.7,4,62.57668712,1700.710098,-2069.891563,-1224.296296,124.4764081,-508.9294858,-555.184359,-2069.597668,-7915.667638,677.0262391,70.90088937,-13.89070702,405.1951199,59.58,65.5631026,60.55,66.08549773,0,0.026811101,0,0.037773893
201,5,0.7,4,63.19018405,737.6883823,-1990.501337,34.2962963,448.2178471,-265.4631348,-33.8799288,-2081.708455,-7832.45481,842.2798834,85.7060164,-17.56906439,277.6626319,59.58,65.57960537,60.54505394,66.13581708,0,0.016502764,-0.004946061,0.050319348
201,5,0.7,4,63.80368098,356,-1964,712,721,-97,506,-2090.565598,-7771.597668,963.1370262,100.2110607,-21.15180948,180.1261697,59.58,65.59875223,60.4984022,66.19205939,0,0.019146868,-0.04665174,0.05624231
201,5,0.7,4,64.41717791,403.2923536,-2052.003721,618.3703704,939.9588059,45.89016837,1040.723988,-2094,-7748,1010,116,-25,125,59.58,65.63713182,60.49,66.2,0,0.038379589,-0.008402198,0.00794061
201,5,0.7,4,65.03067485,524.802198,-2287.389684,384.2962963,1133.653418,178.8105266,1602.165764,-2043.499155,-7794.8,993.984,133.758346,-29.49681013,100.9926318,59.58,65.70643824,60.49,66.2,0,0.069306413,0,0
201,5,0.7,4,65.64417178,689.9787092,-2627.220091,80,1308.994339,294.6213818,2176.819792,-1914.977466,-7906.4,955.792,151.9243828,-34.28891139,85.15741697,59.58,65.78246793,60.49,66.2,0,0.076029694,0,0
201,5,0.7,4,66.25766871,868.2710627,-3028.557145,-224.2962963,1472.892075,386.1830411,2751.180532,-1742.906199,-8039.6,910.208,168.7112465,-38.63260759,72.42588622,59.58,65.83916099,60.48957514,66.19902235,0,0.05669306,-0.000424856,-0.000977653
201,5,0.7,4,66.87116564,1029.128434,-3448.463048,-458.3703704,1632.257127,446.3558115,3311.742447,-1561.756622,-8151.2,872.016,182.3320735,-41.78420253,57.72957031,59.58,65.8857681,60.4765222,66.16950507,0,0.046607112,-0.013052946,-0.029517279
