locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
201,10,0.7,2,15.13157895,3018,-8372,586,-92,-99,-146,385.1812238,-2864.618977,389.648,-879.6027653,1324.56,879.635711,60.3,65.42039033,59.46,67.39517426,-0.001891392,-0.059357158,0,0.18555007
201,10,0.7,2,15.78947368,3096,-7816,558,-83,-92,-48,-198.6681643,-1476.705985,-535.648,-546.4187239,-146.56,608.8787173,60.3,65.33975371,59.45794239,67.58019105,0,-0.080636623,-0.002057613,0.18501679
201,10,0.7,2,16.44736842,2886.471513,-8001,565,-58.98404255,-66.97775801,57.83395858,-753.5450349,-475.0619948,-1310.896,-210.956455,-1379.12,329.9478157,60.3,65.25236871,59.41555556,67.71223255,0,-0.087384996,-0.042386831,0.132041498
201,10,0.7,2,17.10526316,2580,-8186,572,-41,-47,153,-1128,-90,-1636,93,-1896,-2,60.3,65.17317701,59.4,67.82769829,0,-0.079191699,-0.015555556,0.11546574
201,10,0.7,2,17.76315789,2391.365325,-8178.127724,571.1615327,-41.41923366,-48.07137491,231.8908526,-1346.168195,-190.4723257,-1631.073709,381.4960141,-1851.006859,-420.825634,60.3,65.11712028,59.4,67.92591337,0,-0.056056732,0,0.098215089
201,10,0.7,2,18.42105263,2213.138628,-8156.542449,568.8625094,-42.5687453,-51.00901578,311.8398754,-1536.306322,-466.9247448,-1617.239464,686.0420085,-1730.42524,-913.6934645,60.29478193,65.08514679,59.40847325,67.91771495,-0.00521807,-0.031973491,0.008473248,-0.008198422
201,10,0.7,2,19.07894737,2045.177741,-8124.29151,565.4274981,-44.28625094,-55.39819684,391.0410155,-1703.147341,-881.9104204,-1595.914205,996.0515139,-1555.851852,-1455.401708,60.27700962,65.05849039,59.43929533,67.87272083,-0.017772313,-0.026656403,0.030822082,-0.044994124
201,10,0.7,2,19.73684211,1887.340501,-8084.422239,561.1810669,-46.40946657,-60.82419234,467.6882198,-1851.424214,-1397.982516,-1568.514872,1300.938061,-1348.883402,-2020.748582,60.25265926,65.0423031,59.4863727,67.80328893,-0.024350362,-0.016187285,0.047077369,-0.069431903
201,10,0.7,2,20.39473684,1739.484742,-8039.981968,556.4477836,-48.77610819,-66.87227648,539.9754355,-1985.8699,-1977.694194,-1536.458405,1590.115181,-1131.116598,-2584.532304,60.22129165,65.06920822,59.54303778,67.71851902,-0.031367608,0.026905119,0.056665083,-0.084769905
201,10,0.7,2,21.05263158,1601.468297,-7994.018032,551.5522164,-51.22389181,-73.12772352,606.0966094,-2111.217361,-2583.598619,-1501.161744,1852.996404,-924.1481481,-3121.551089,60.18178007,65.17464278,59.60262301,67.62751089,-0.039511577,0.105434561,0.059585223,-0.091008128
201,10,0.7,2,21.71052632,1473.149002,-7949.577761,546.8189331,-53.59053343,-79.17580766,664.2456888,-2232.199558,-3178.248952,-1464.041829,2078.995261,-749.5747599,-3606.603156,60.18,65.1318931,59.6584608,67.53936432,-0.001780071,-0.042749689,0.055837789,-0.088146573
201,10,0.7,2,22.36842105,1354.38469,-7909.70849,542.5725019,-55.71374906,-84.60180316,712.6166205,-2353.549451,-3724.198358,-1426.515601,2257.525283,-628.9931413,-4014.48672,60.17987729,65.03201403,59.70394705,67.46286923,-0.000122715,-0.09987907,0.045486251,-0.076495091
201,10,0.7,2,23.02631579,1245.033196,-7877.457551,539.1374906,-57.4312547,-88.99098422,749.4033516,-2480,-4184,-1390,2378,-584,-4320,60.16666667,64.94343919,59.74161531,67.37652365,-0.013210619,-0.088574835,0.037668261,-0.086345578
201,10,0.7,2,23.68421053,1144.952355,-7855.872276,536.8384673,-58.58076634,-91.92862509,772.7998291,-2610.37488,-4581.694279,-1352.120362,2463.47813,-589.1749271,-4564.148894,60.13692712,64.84572882,59.77728112,67.28989623,-0.029739544,-0.097710368,0.035665814,-0.086627422
201,10,0.7,2,24.34210526,1054,-7848,536,-59,-93,781,-2740.028195,-4967.288666,-1309.862733,2543.995042,-603.664723,-4803.339597,60.0981718,64.74846875,59.81276489,67.24164372,-0.038755322,-0.097260071,0.035483774,-0.04825251
201,10,0.7,2,25,964.6420142,-7882.518519,582.5185185,-53.22222222,-92.03703704,732.6562331,-2868.488557,-5342.286925,-1263.685111,2619.429244,-625.9169096,-5035.470763,60.05791385,64.66124481,59.84899904,67.25182514,-0.040257951,-0.087223945,0.036234151,0.01018142
201,10,0.7,2,25.65789474,874.5017781,-7968.814815,698.8148148,-38.77777778,-89.62962963,610.2332793,-2995.284575,-5708.19282,-1214.045499,2689.659244,-654.3790087,-5258.44105,60.02366642,64.59364282,59.88517551,67.28543952,-0.034247433,-0.06760199,0.036176463,0.033614381
201,10,0.7,2,26.31578947,791.1733753,-8081,850,-20,-86.5,447.6436589,-3119.944859,-6066.510117,-1161.401896,2754.563551,-687.4985423,-5470.149114,60.00294265,64.55524861,59.92159311,67.31504689,-0.020723767,-0.038394205,0.036417607,0.029607368
201,10,0.7,2,26.97368421,722.2508891,-8193.185185,1001.185185,-1.222222222,-83.37037037,278.799892,-3241.998018,-6418.742579,-1106.212303,2814.020673,-723.7230321,-5668.493612,60,64.55,59.95873702,67.32,-0.00294265,-0.005248611,0.037143909,0.004953112
201,10,0.7,2,27.63157895,675.3284028,-8279.481481,1117.481481,13.22222222,-80.96296296,137.6144989,-3360.972663,-6766.393972,-1048.934722,2867.909118,-761.5,-5851.3732,60,64.55,59.99633522,67.32,0,0,0.037598193,0
201,10,0.7,2,28.28947368,658,-8314,1164,19,-80,58,-3476.397403,-7110.96806,-990.027151,2916.107396,-799.2769679,-6016.686535,59.99378299,64.56211785,60.03853228,67.31142076,-0.006217013,0.012117851,0.042197063,-0.008579239
201,10,0.7,2,28.94736842,666.3425926,-8306.326389,1163.961774,17.20245193,-80.74768519,24.42932161,-3587.800848,-7453.968608,-929.9475924,2958.494014,-835.5014577,-6162.332274,59.97588044,64.59114797,60.08403609,67.2870654,-0.01790255,0.029030124,0.04550381,-0.024355361
201,10,0.7,2,29.60526316,689.4074074,-8285.111111,1163.830693,12.01144138,-82.81481481,-2.144841151,-3694.711609,-7796.899379,-869.1540464,2994.94748,-868.6209913,-6286.209073,59.95216969,64.61590372,60.11526673,67.25562429,-0.023710748,0.02475575,0.031230639,-0.031441114
201,10,0.7,2,30.26315789,724.25,-8253.0625,1163.582154,3.72941879,-85.9375,-23.09031505,-3796.658294,-8141.26414,-808.1045136,3025.346304,-897.0830904,-6386.215588,59.92553204,64.61133205,60.12,67.22165638,-0.026637648,-0.004571671,0.004733271,-0.03396791
201,10,0.7,2,30.92105263,767.9259259,-8212.888889,1163.191552,-7.341165369,-89.85185185,-39.77492688,-3893.169515,-8488.566654,-747.2569945,3049.568993,-919.335277,-6460.250477,59.88638878,64.55951916,60.12,67.17036898,-0.039143263,-0.051812895,0,-0.051287397
201,10,0.7,2,31.57894737,817.4907407,-8167.298611,1162.634283,-20.89786064,-94.29398148,-53.56650341,-3983.77388,-8840.310686,-687.0694898,3067.494055,-933.8250729,-6506.212395,59.84516944,64.50069399,60.12,67.11119811,-0.041219333,-0.058825166,0,-0.059170868
201,10,0.7,2,32.23684211,870,-8119,1161.885743,-36.63821656,-99,-65.83287141,-4068,-9198,-628,3079,-939,-6522,59.81518451,64.48029944,60.12,67.05804385,-0.029984932,-0.020394552,0,-0.053154263
201,10,0.7,2,32.89473684,922.5092593,-8070.701389,1160.921329,-54.25978267,-103.7060185,-77.94185767,-4152.479509,-9611.449339,-552.4105461,3084.900107,-736.6614598,-6454.415254,59.79089429,64.49013607,60.12,67.02480626,-0.024290221,0.009836631,0,-0.033237584
201,10,0.7,2,33.55263158,972.0740741,-8025.111111,1159.716436,-73.46010852,-108.1481481,-91.26128896,-4206,-9924,-506,3090,-446,-6322,59.77062306,64.5119046,60.12,67.03460411,-0.020271233,0.021768525,0,0.009797848
201,10,0.7,2,34.21052632,1015.75,-7984.9375,1158.246461,-93.93674363,-112.0625,-107.1589921,-4218,-10034,-630,3098,-302,-6152,59.76033485,64.54292254,60.12,67.08732139,-0.010288213,0.031017943,0,0.052717281
201,10,0.7,2,34.86842105,1050.592593,-7952.888889,1156.486799,-115.3872376,-115.1851852,-127.0027937,-4238.457409,-9725.481481,-741.3590252,3088.475695,-211.3255814,-5982.502385,59.76,64.62720165,60.14272505,67.09,-0.000334845,0.084279107,0.022725046,0.002678608
201,10,0.7,2,35.52631579,1073.657407,-7931.673611,1154.412847,-137.5091398,-117.2523148,-152.1605208,-4267.857309,-9152.518519,-847.5477867,3062.951391,-141.1627907,-5805.433381,59.76,64.68464278,60.18734751,67.07972528,0,0.057441138,0.044622468,-0.01027472
201,10,0.7,2,36.18421053,1082,-7924,1152,-160,-118,-184,-4306,-8844,-960,3026,-113,-5586,59.76,64.57920822,60.22391019,66.86704938,0,-0.105434561,0.036562677,-0.2126759
201,10,0.7,2,36.84210526,734,-8115,1029.352376,-191.8160444,-117,-244.6298536,-4354.241414,-8852.32,-1105.468914,2914.023916,-195.0934808,-5287.347255,59.75664,64.55093698,60.25350676,66.76389624,-0.00336,-0.028271248,0.029596573,-0.103153137
201,10,0.7,2,37.5,386,-8306,908,-226,-116,-319,-4417.787215,-8872.16,-1279.692528,2686.680503,-404.6004425,-4908.897642,59.73408,64.55795883,60.27501044,66.72616223,-0.02256,0.007021852,0.021503678,-0.037734009
201,10,0.7,2,38.15789474,550,-7996,1190,-250,-127,-379,-4502.21231,-8895.84,-1447.581685,2383.425132,-686.3606637,-4470.274403,59.7,64.57079132,60.29345845,66.70099195,-0.03408,0.012832496,0.018448012,-0.025170288
201,10,0.7,2,38.81578947,704,-8830,1098,-316,-161,-526,-4613.091603,-8915.68,-1574.047228,2043.713174,-985.2139233,-3991.100775,59.66592,64.5881706,60.31399976,66.68030424,-0.03408,0.017379273,0.020541307,-0.02068771
201,10,0.7,2,39.47368421,796,-7906,1074,-370,-196,-633,-4756,-8924,-1624,1707,-1246,-3491,59.64336,64.60883278,60.34178332,66.65601796,-0.02256,0.020662181,0.027783563,-0.024286277
201,10,0.7,2,40.13157895,882.4304922,-7915.548077,1082.220479,-449.7288089,-230.2899089,-768.0141108,-5074.222878,-8783,-1619.819277,1323.762773,-1494.423151,-2927.645433,59.64,64.64026792,60.39206386,66.61651939,-0.00336,0.031435139,0.050280539,-0.039498567
201,10,0.7,2,40.78947368,968.8826597,-7939.461538,1105.087944,-548.2284205,-263.9651194,-921.5900809,-5540,-8642,-1610,935,-1688,-2302,59.64,64.68779338,60.47833474,66.5719389,0,0.04752546,0.086270878,-0.044580492
201,10,0.7,2,41.44736842,1035.393497,-7970.644231,1139.911437,-646.8638218,-301.6577702,-1071.371011,-6056.889514,-8814.148148,-1593.461795,579.4492474,-1797.013756,-1633.086128,59.64,64.65808467,60.52430151,66.60191533,0,-0.029708703,0.045966774,0.029976427
201,10,0.7,2,42.10526316,1062,-8002,1184,-727,-348,-1195,-6664.949015,-9244.518519,-1561.713888,204.1217033,-1894.302052,-908.4822773,59.64,64.62049728,60.55191375,66.63973952,0,-0.037587393,0.02761224,0.037824193
201,10,0.7,2,42.76315789,1014,-8025.251634,1312.956028,-784.9451945,-407.1442061,-1288.704454,-7317.934159,-9804,-1507.725018,-153.3348128,-1976.254856,-165.5800945,59.64,64.67203968,60.56770741,66.61274112,0,0.0515424,0.015793657,-0.0269984
201,10,0.7,2,43.42105263,966,-8072,1418,-833,-497,-1365,-7969.6006,-10363.48148,-1424.463921,-455.2724817,-2039.262137,558.2287761,59.64,64.78003008,60.57912632,66.55617472,0,0.1079904,0.011418911,-0.0565664
201,10,0.7,2,44.07894737,2072,-9314,1176,-873,-693,-1424,-8573.703995,-10793.85185,-1304.899336,-664.0434839,-2079.713862,1225.552689,59.64,64.90414848,60.58860626,66.49116032,0,0.1241184,0.009479939,-0.0650144
201,10,0.7,2,44.73684211,2538,-10376,1200,-866,-811,-1454,-9084,-10966,-1142,-742,-2094,1799,59.64,65.00407488,60.598583,66.43881792,0,0.0999264,0.00997674,-0.0523424
201,10,0.7,2,45.39473684,890,-10960,658,-959,-775,-1371,-9474,-4330,186,-367,-2021,2245,59.64,65.04,60.61154072,66.42,0,0.03592512,0.012957716,-0.01881792
201,10,0.7,3,46.05263158,-180,-9246,-304,-945,-626,-1540,-7776.222027,-5525.703704,1114.709782,-202.2228997,-1743.711469,2206.615984,59.64,65.04,60.63272407,66.42,0,0,0.021183353,0
201,10,0.7,3,46.71052632,409,-9961,-22.11329771,-1000.730769,-664.5,-1544.886242,-4136.666276,-7746.296296,1862.550529,-88.4447832,-1189.263375,2103.565302,59.62748219,65.04,60.65604012,66.42,-0.01251781,0,0.023316048,0
201,10,0.7,3,47.36842105,998,-10676,350,-1071,-703,-1549,-736,-8942,2214,-46,-432,1954,59.58229595,65.04,60.66953252,66.42,-0.045186241,0,0.013492398,0
201,10,0.7,3,48.02631579,981.1029528,-10523.55556,484.9890352,-1092.705686,-681.2222222,-1656.100493,1612,-7306,2264,-424,982,1611,59.58,65.06069399,60.67,66.4097088,-0.00229595,0.020693992,0.000467483,-0.0102912
201,10,0.7,3,48.68421053,941.0947944,-10240.44444,579.2314987,-1107.026756,-640.7777778,-1875.698394,6724,-5912,1464,-1466,1526,1691,59.58,65.11951916,60.67,66.3756768,0,0.058825166,0,-0.034032
201,10,0.7,3,49.34210526,894,-10088,708,-1125,-619,-2080,8324,-7378,-2988,-1491,977,2559,59.58,65.17133205,60.67,66.3315648,0,0.051812895,0,-0.044112
201,10,0.7,3,50,836,-10546,956,-1155,-676,-2221,-214,-7584,-5030,-896,-355,3064,59.58,65.18,60.67,66.2917728,0,0.008667947,0,-0.039792
201,10,0.7,3,50.65789474,238,-11102,948,-1154,-762,-2428,-3229.567601,-6978.888889,-3501.925926,-914.1481481,-244.5555556,3471.670747,59.58,65.18,60.67,66.2707008,0,0,0,-0.021072
201,10,0.7,3,51.31578947,238.7632584,-11435.04526,868.3687339,-1157.328,-753.784,-2602.507229,-5195.339356,-5855.111111,-664.0740741,-947.8518519,-39.44444444,3817.224263,59.58,65.18823855,60.67,66.27,0,0.008238545,0,-0.0007008
201,10,0.7,3,51.97368421,241.0097753,-11730.47592,696.7348257,-1165.264,-734.192,-2759.320454,-5898,-5250,864,-966,71,3963,59.58,65.21640582,60.67,66.27,0,0.028167273,0,0
201,10,0.7,3,52.63157895,244.6746629,-11967.38394,496.1165505,-1174.736,-710.808,-2910.380064,-5269.25,-5576.279515,627.125,-896.5517846,33.03125,3887.408979,59.58,65.255264,60.67,66.27,0,0.038858182,0,0
201,10,0.7,3,53.28947368,249.6930337,-12124.86131,329.5321835,-1182.672,-691.216,-3067.626449,-3886,-6322.578707,106,-738.304759,-50.5,3699.423945,59.58,65.29499491,60.67,66.27,0,0.039730909,0,0
201,10,0.7,3,53.94736842,256,-12182,260,-1186,-683,-3243,-2502.75,-7140.088545,-415.125,-566.4053539,-134.03125,3457.226938,59.58,65.32578036,60.67,66.27,0,0.030785455,0,0
201,10,0.7,3,54.60526316,377.0946468,-12150.14815,274.9753186,-1182.296296,-710.0107872,-3474.215692,-1874,-7680,-652,-456,-172,3219,59.58,65.34373969,60.67,66.30929038,0,0.017959322,0,0.03929038
201,10,0.7,3,55.26315789,687.6855789,-12070.51852,316.5876862,-1173.037037,-780.8345192,-3761.778308,-1971.993985,-7956.523255,-577.6161868,-409.4055409,-148.08,2979.53275,59.58,65.35766502,60.67,66.42504701,0,0.013925336,0,0.115756628
201,10,0.7,3,55.92105263,1129.522188,-11967,379.8667205,-1161,-880.1582511,-4061.812948,-2210.621956,-8203.998662,-396.2885603,-374.9880444,-91.04,2708.015718,59.58,65.36981632,60.67,66.5390438,0,0.012151295,0,0.113996792
201,10,0.7,3,56.57894737,1644.353867,-11863.48148,459.8420391,-1148.962963,-992.6690383,-4330.44471,-2506.852934,-8403.812442,-170.7528405,-346.9677775,-22.96,2424.232311,59.58,65.38216099,60.67,66.58436389,0,0.012344677,0,0.045320089
201,10,0.7,3,57.23684211,2173.930007,-11783.85185,551.5432597,-1139.703704,-1103.053936,-4523.798694,-2777.655941,-8537.350814,36.25525288,-319.565007,34.08,2147.965936,59.58,65.39666647,60.67,66.60198295,0,0.014505481,0,0.017619064
201,10,0.7,3,57.89473684,2660,-11752,650,-1136,-1196,-4598,-2940,-8586,162,-287,58,1899,59.58,65.4182013,60.67,66.61790608,0,0.02153483,0,0.01592313
201,10,0.7,4,58.55263158,3237.288911,-12111.33333,818.6054386,-1265.62963,-1264.970078,-4593.243443,-3017.487677,-8559.74344,217.5938194,-248.7249962,56.40036298,1676.93275,59.58,65.44612157,60.67,66.65143762,0,0.027920265,0,0.033531533
201,10,0.7,4,59.21052632,3843.311122,-12778.66667,1038.203518,-1506.37037,-1330.969712,-4578.709109,-3087.898418,-8492.029155,259.2430365,-208.4184746,51.9876045,1466.568093,59.58,65.46676563,60.67,66.76250397,0,0.020644061,0,0.111066354
201,10,0.7,4,59.86842105,4124,-13138,1180,-1636,-1420,-4554,-3149.466563,-8399.440233,291.8527916,-166.6400608,45.34095341,1265.497922,59.58,65.47,60.66057412,66.79,0,0.00323437,-0.009425876,0.02749603
201,10,0.7,4,60.52631579,3566.243767,-12262.46487,1214.132332,-1600.995816,-1591.681334,-4314.016253,-3200.426453,-8298.559767,320.3282252,-123.9493806,37.03963856,1071.314133,59.58,65.47,60.61693385,66.79,0,0,-0.043640273,0
201,10,0.7,4,61.18421053,2524,-10612,1256,-1547,-1787,-3885,-3239.012428,-8205.970845,349.5744775,-80.90605995,27.66288881,881.6086204,59.58,65.49493906,60.58476553,66.78312458,0,0.024939057,-0.032168322,-0.00687542
201,10,0.7,4,61.84210526,1358,-8718,1612,-1513,-1927,-3390,-3263.458831,-8138.25656,384.496689,-38.06972448,17.789933,693.9732778,59.58,65.5719342,60.55185827,66.75874569,0,0.076995147,-0.032907258,-0.024378893
201,10,0.7,4,62.5,780,-6906,1000,-1515,-2032,-2533,-3272,-8112,430,4,8,506,59.58,65.65780776,60.52191199,66.72296845,0,0.085873557,-0.029946276,-0.035777237
201,10,0.7,4,63.15789474,1785.357143,-6166.579363,-547.9439965,-1458.472763,-1375.554116,-2293.738674,-3258.477507,-8125.848397,500.7582644,50.55384554,-4.615005889,313.5373415,59.58,65.71111799,60.49972319,66.68237157,0,0.053310234,-0.022188804,-0.040596878
201,10,0.7,4,63.81578947,3080,-5722,-1692,-1320,-305,-2180,-3221.210737,-8161.562682,598.8808095,103.8395247,-21.77367598,117.2499065,59.58,65.75353528,60.49008835,66.64353375,0,0.042417285,-0.00963484,-0.038837819
201,10,0.7,4,64.47368421,3494,-5452,-1480,-960,497,-2137,-3165.150755,-8210.396501,710.4259853,158.7928825,-41.11252486,-78.04633596,59.58,65.92031106,60.49,66.60894121,0,0.166775782,-8.84E-05,-0.034592543
201,10,0.7,4,65.13157895,2370,-4376.516779,-1003.689255,-640.7835999,1266.225608,-1711.443188,-3095.248626,-8263.603499,821.452142,210.3497639,-60.26806711,-267.5354169,59.58,66.04962212,60.48987696,66.56433664,0,0.129311054,-0.000123044,-0.044604573
201,10,0.7,4,65.78947368,1246,-3500,-418,-366,1688,-1022,-3016.455414,-8312.437318,918.0176299,253.446014,-76.87681733,-446.4013672,59.58,66.0137037,60.47733369,66.47284057,0,-0.035918413,-0.012543266,-0.091496071
201,10,0.7,4,66.44736842,1305.831947,-3634.814815,184.2133204,-148.0867439,1619.644359,-373.0427086,-2933.722183,-8348.151603,986.1807992,283.0174777,-88.5752901,-609.8282179,59.58,65.95207363,60.45193459,66.35801487,0,-0.061630075,-0.025399098,-0.114825695
201,10,0.7,4,67.10526316,1436.775006,-3885.185185,770.4399936,41.08050211,1461.51094,314.7983004,-2852,-8362,1012,294,-93,-753,59.58,65.91148037,60.42469814,66.27708332,0,-0.04059326,-0.027236447,-0.08093155
201,10,0.7,4,67.76315789,1566,-4020,1034,225,1284,955,-2771.853107,-8211.111111,987.5204678,289.3333333,-90.0416683,-894.1863019,59.58599421,65.91,60.40184534,66.25218123,0.005994211,-0.001480368,-0.022852804,-0.024902086
201,10,0.7,4,68.42105263,1685.241325,-3962.592,919.7597864,407.673827,1095.555158,1522.421236,-2674.083752,-7930.888889,932.374269,280.6666667,-82.86111437,-1020.413321,59.60682338,65.91,60.37856503,66.23589071,0.020829174,0,-0.023280307,-0.016290523
201,10,0.7,4,69.07894737,1819.05649,-3825.696,641.3593591,582.1874276,871.1850124,2056.374464,-2534,-7780,874,276,-74,-1080,59.63638285,65.91,60.35465875,66.22387842,0.029559468,0,-0.023906281,-0.012012287
201,10,0.7,4,69.73684211,1943.850994,-3662.304,295.2790387,755.6641148,631.1372875,2567.017074,-2185.579561,-7788.981668,814.3337744,277.4909929,-59.17577712,-1087.897214,59.66814982,65.91,60.3301546,66.21360566,0.031766971,0,-0.024504151,-0.010272765
201,10,0.7,4,70.39473684,2036.030331,-3525.408,-22.00085449,935.2272013,395.6597084,3064.506456,-1608.850423,-7813.284449,746.5655037,281.7259811,-38.072913,-1093.519746,59.6956015,65.91,60.30508068,66.2025337,0.027451681,0,-0.025073919,-0.011071958
201,10,0.7,4,71.05263158,2072,-3468,-214,1128,185,3559,-998.196074,-7848.945005,685.0144812,288.3479787,-19.18359237,-1096.882405,59.71554317,65.90108662,60.27966929,66.19049266,0.019941662,-0.008913376,-0.025411388,-0.012041043
201,10,0.7,4,71.71052632,1776,-3828,-284,1346,8,4041,-548,-7892,644,297,-11,-1098,59.73258754,65.86983471,60.25417025,66.18047347,0.01704437,-0.031251913,-0.025499044,-0.010019193
201,10,0.7,4,72.36842105,1647.96318,-4281.729271,-275.5625,1548.17745,-197.4889896,4449.249351,-236.5900264,-7993.599008,618.9749129,330.2806094,-32,-1007.747374,59.74827707,65.82480869,60.22825754,66.17127001,0.015689532,-0.045026018,-0.025912709,-0.009203455
201,10,0.7,4,73.02631579,1548.800604,-4799.101234,-257,1743.67147,-422.3791019,4829.106023,22.03832013,-8134.688393,599.7096787,382.0847492,-71,-815.272526,59.76399895,65.77519131,60.20158994,66.16153608,0.015721879,-0.049617386,-0.026667607,-0.009733928
201,10,0.7,4,73.68421053,1484.737727,-5329.422579,-238.4375,1923.079754,-603.5796632,5158.409684,130,-8206,592,409,-92,-638,59.78114036,65.73016529,60.1738262,66.14992547,0.017141409,-0.045026018,-0.027763738,-0.011610615
