locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-5,0.9,2,9.6,4276,-8104,-244,-826,-88,-4725,-4982,-9678,4010,-2201,2742,2915,60,64.9,59.68390848,66.75448824,0,-0.053819298,0.0175008,0.060209068
202,-5,0.9,2,10.4,4267.708954,-8039.986596,18.91444023,-719.696635,-89.18772323,-4286.061007,-2656,-8200,4532,-1922,2854,2091,60,64.85860977,59.69680128,66.82015126,0,-0.041390233,0.0128928,0.065663024
202,-5,0.9,2,11.2,4262.203013,-7985.372996,274.438418,-616.7718544,-89.97814979,-3893.554664,-3422.888889,-2685.354979,3188,-1398.17299,2207.059547,1303.754062,60,64.81585182,59.7,66.89482549,0,-0.042757945,0.00319872,0.074674225
202,-5,0.9,2,12,4258.851999,-7939.463189,518.8532459,-518.6469606,-90.46089399,-3540.059961,-4847.111111,5306.766955,692,-721.806414,970.3413164,540.6739285,60,64.766839,59.7,66.99066501,0,-0.049012823,0,0.095839518
202,-5,0.9,2,12.8,4257.025734,-7901.561165,748.4402367,-426.7432558,-90.72557014,-3218.155887,-5614,9390,-652,-165,200,-188,59.98101563,64.76,59.7,67.04761381,-0.018984375,-0.006838999,0,0.056948808
202,-5,0.9,2,13.6,4256.094043,-7870.970913,959.4807032,-342.4820421,-90.86179255,-2920.421428,-5436.566972,8780.440391,-613.1137026,207.8345317,28.72149737,-899.8019387,59.94,64.76,59.7,67.09,-0.041015625,0,0,0.042386186
202,-5,0.9,2,14.4,4255.426747,-7846.996422,1148.255958,-267.2846219,-90.95917554,-2639.435576,-4978.066778,7199.359126,-512.8279883,524.9481071,-115.164587,-1611.094588,59.94,64.86991457,59.7,67.19453118,0,0.109914573,0,0.104531181
202,-5,0.9,2,15.2,4254.393669,-7828.941681,1311.047314,-202.5722973,-91.10733342,-2367.777318,-4349.197751,5018.152549,-375.7026239,803.2349649,-232.0380035,-2309.880276,59.94,65.08835239,59.7,67.24,0,0.218437822,0,0.045468819
202,-5,0.9,2,16,4252.364633,-7816.110679,1444.136083,-149.7663706,-91.39588049,-2098.025642,-3660.658226,2608.217005,-226.2973761,1059.589344,-322.2785026,-2984.161333,59.94,65.24835462,59.7,67.24,0,0.160002226,0,0
202,-5,0.9,2,16.8,4248.709461,-7807.807406,1543.803579,-110.288144,-91.91443107,-1822.759538,-3023.146536,340.9488356,-89.17201166,1310.905484,-386.2658348,-3621.940086,59.94658254,65.24187642,59.7,67.29316516,0.006582536,-0.006478196,0,0.053165163
202,-5,0.9,2,17.6,4242.797975,-7803.33585,1606.331113,-85.5589197,-92.75259947,-1534.557995,-2547.361016,-1412.255614,11.11370262,1574.077623,-424.3797504,-4211.218866,59.97,65.16584571,59.7,67.47,0.023417464,-0.076030715,0,0.176834837
202,-5,0.9,2,18.4,4234,-7802,1628,-77,-94,-1226,-2344,-2280,50,1866,-437,-4740,59.99341746,65.05462765,59.7,67.61187831,0.023417464,-0.111218057,0,0.141878311
202,-5,0.9,2,19.2,3656,-7842,848,-104,-144,-903,-2323.56887,-2506.641742,-30.9375,2202.164787,-423.1662534,-5193.297564,60,64.92046643,59.69505394,67.73168044,0.006582536,-0.134161223,-0.004946061,0.11980213
202,-5,0.9,2,20,3024,-7670,352,-74,-127,-768,-2314.099639,-2642.829071,-209,2561.427188,-385.6933423,-5591.677083,60,64.71037206,59.6484022,67.82361228,0,-0.210094369,-0.04665174,0.091931839
202,-5,0.9,2,20.8,2468,-8036,250,-22,-105,-586,-2302.580589,-2776.601865,-387.0625,2905.725996,-330.6237601,-5976.46806,60,64.69,59.64,67.91626703,0,-0.020372061,-0.008402198,0.092654746
202,-5,0.9,2,21.6,1834.466483,-8177.929735,678.8359375,-25.22838394,-94.54183267,-462.2878788,-2276,-2996,-468,3197,-264,-6389,60,64.69,59.64,68.01,0,0,0,0.093732974
202,-5,0.9,2,22.4,1466,-8236,1114,-33,-90,-402,-2034,-3498,-276,3414,-143,-6850,59.99376,64.69,59.64,68.10814304,-0.00624,0,0,0.098143043
202,-5,0.9,2,23.2,1578.518519,-8158.383044,1122.529188,-55.98955514,-90.65556065,-404.3744679,-1930.312426,-4221.629796,-477.968,3573.775271,-170.8872941,-7108.971039,59.97888,64.69,59.64028459,68.19372287,-0.01488,0,0.000284589,0.085579823
202,-5,0.9,2,24,1787.481481,-8010.099421,1126.620876,-96.69924523,-92.20001019,-410.5267136,-1864.759887,-5121.206038,-959.584,3704.500528,-250.0618824,-7321.468544,59.96112,64.69,59.64506992,68.27704782,-0.01776,0,0.004785329,0.08332495
202,-5,0.9,2,24.8,1900,-7918,1132,-140,-94,-419,-1813.051135,-6119.167381,-1534.416,3827.43815,-373.7928235,-7493.080531,59.94624,64.69,59.65501198,68.35832904,-0.01488,0,0.009942057,0.081281227
202,-5,0.9,2,25.6,1828.413431,-7902.698831,1139.119065,-188.9220888,-95.48478641,-433.9664902,-1750.894922,-7137.952483,-2016.032,3963.850515,-535.3491765,-7629.395011,59.94,64.69,59.66913787,68.42637493,-0.00624,0,0.014125891,0.068045892
202,-5,0.9,2,26.4,1646.840292,-7895.924928,1146.399812,-248.3823498,-96.91438675,-459.6015975,-1654,-8100,-2218,4135,-728,-7736,59.94,64.83355469,59.6864747,68.46999388,0,0.143554687,0.01733683,0.043618945
202,-5,0.9,2,27.2,1405.060438,-7891.20161,1156.521026,-306.0815666,-98.90159388,-494.4534596,-1454,-9000,-1752,4388,-1127,-7808,59.94,64.9,59.70782497,68.46203169,0,0.066445313,0.02135027,-0.007962185
202,-5,0.9,2,28,1152.853723,-7882.052194,1172.161493,-349.7205222,-102.0592007,-537.0702145,-1901.5,-9208.011602,-1223.528087,4358.462584,-1253.547877,-7801.038039,59.94,64.9,59.74817059,68.28534046,0,0,0.040345622,-0.176691229
202,-5,0.9,2,28.8,940,-7862,1196,-367,-107,-586,-2886,-9308.516883,-651.0249666,4287.400224,-1345.292557,-7781.93477,59.94,64.9,59.7855998,68.2131944,0,0,0.037429214,-0.072146061
202,-5,0.9,2,29.6,772,-7434,1338,-358,-145,-665,-3870.5,-9401.763722,-192.0093625,4201.137752,-1401.140959,-7753.364117,59.93989848,64.9001781,59.82,68.17,-0.000101524,0.000178099,0.034400198,-0.043194403
202,-5,0.9,2,30.4,668,-7700,842,-432,-157,-923,-4318,-9588,-4,4126,-1420,-7718,59.92953503,64.91723998,59.85112549,68.09389225,-0.010363446,0.017061877,0.031125486,-0.076107753
202,-5,0.9,2,31.2,444,-7608,840,-426,-155,-1076,-4165.763158,-10411.53674,-15.02434077,4067.12702,-1372,-7625.032615,59.90849023,64.94712497,59.88122051,67.9918048,-0.021044801,0.029884999,0.030095024,-0.102087449
202,-5,0.9,2,32,487.7544611,-7738.666667,847.2596838,-445.6943081,-171.8518519,-1250.240928,-3928,-11102,-44,4011,-1324,-7551,59.88578605,64.96846123,59.91005973,67.8765276,-0.022704181,0.021336251,0.028839221,-0.115277198
202,-5,0.9,2,32.8,598.1755889,-7981.333333,866.9638119,-490.0552828,-203.1481481,-1437.744271,-3780.237478,-10641.03704,-365.8826534,3955.082665,-1366,-7564.740741,59.86526301,64.95377438,59.93741781,67.7608506,-0.020523036,-0.014686842,0.027358076,-0.115676999
202,-5,0.9,2,33.6,744,-8112,896,-537,-220,-1630,-3646.510043,-9784.962963,-926.0524378,3900.704349,-1444,-7590.259259,59.84147865,64.89681916,59.9630694,67.65756375,-0.023784362,-0.056955227,0.02565159,-0.103286852
202,-5,0.9,2,34.4,1039.462798,-8063.189655,999.1661891,-580.4344616,-202.5,-1844.835052,-3478,-9324,-1224,3852,-1486,-7604,59.82363041,64.84220135,59.98678916,67.57945699,-0.017848235,-0.054617803,0.023719763,-0.078106758
202,-5,0.9,2,35.2,1316,-7960,1086,-627,-185,-2027,-3147.033816,-9568.304717,-1140.385241,3816.482135,-1427.407407,-7581.969958,59.82,64.83,60.00839944,67.5369107,-0.003630414,-0.012201352,0.021610283,-0.042546292
202,-5,0.9,2,36,1394,-7794,906,-676,-251,-2125,-2744.183575,-10046.38721,-955.437149,3785.068081,-1318.592593,-7523.27325,59.82,64.83,60.0281254,67.51286844,0,0,0.019725954,-0.024042263
202,-5,0.9,2,36.8,2310,-7670,936,-746,-252,-2235,-2548,-10376,-768,3737,-1260,-7439,59.82,64.83,60.04587596,67.49295066,0,0,0.017750567,-0.019917775
202,-5,0.9,2,37.6,2626,-7492,692,-782,-285,-2316,-2551.852007,-10475.74659,-588.4442695,3607.01819,-1281.259259,-7175.376779,59.81989068,64.82981106,60.06147926,67.46674142,-0.000109317,-0.000188942,0.015603298,-0.026209243
202,-5,0.9,2,38.4,2690,-7422,662,-816,-339,-2326,-2563.39309,-10534.08406,-379.6442205,3359.944041,-1334.407407,-6622.69211,59.80882288,64.81185185,60.07724722,67.42069277,-0.011067804,-0.017959206,0.015767958,-0.046048651
202,-5,0.9,2,39.2,2687.583468,-7436.962261,638.7687536,-845.8111416,-411.4341895,-2340.747366,-2582.600839,-10573.54527,-169.1998111,3020.14135,-1403.5,-5858.129045,59.78673579,64.78103681,60.09321988,67.36039847,-0.022087088,-0.030815037,0.015972659,-0.060294295
202,-5,0.9,2,40,2680.25782,-7480.472844,620.9298588,-873.245761,-501.8377349,-2358.967411,-2609.452846,-10616.66309,15.28900086,2611.973915,-1472.592593,-4958.870636,59.76379573,64.76074018,60.10715633,67.30047598,-0.022940058,-0.02029663,0.013936449,-0.059922486
202,-5,0.9,2,40.8,2667.908974,-7550.467445,605.2655826,-899.3104002,-599.5993275,-2381.627054,-2643.926703,-10685.97038,146.2222572,2159.805533,-1525.740741,-4002.099937,59.74321831,64.76,60.11681566,67.25554276,-0.02057742,-0.000740184,0.009659328,-0.044933225
202,-5,0.9,2,41.6,2650.42285,-7644.881764,588.5581917,-925.0116015,-694.1076589,-2409.693214,-2686,-10804,196,1688,-1547,-3065,59.72021607,64.76,60.12,67.24049314,-0.023002238,0,0.003184344,-0.015049623
202,-5,0.9,2,42.4,2627.685366,-7761.651497,567.5899531,-951.3559071,-774.7514205,-2444.132813,-2823.289231,-13472.69473,-82.125,974.4671513,-1387.9375,-1976.508095,59.7033842,64.76,60.12,67.28331035,-0.016831871,0,0,0.042817211
202,-5,0.9,2,43.2,2599.582443,-7898.712343,539.1431336,-979.3498592,-830.9193037,-2485.912768,-3123.739069,-19148.95087,-694,20.2485789,-1038,-684.8917906,59.7,64.76771191,60.12243092,67.34632226,-0.003384204,0.00771191,0.002430921,0.063011911
202,-5,0.9,2,44,2566,-8054,500,-1010,-852,-2536,-3557.819373,-24787.73158,-1305.875,-815.5942829,-688.0625,553.6704086,59.7,64.82040661,60.14323399,67.43460967,0,0.052694698,0.020803072,0.088287411
202,-5,0.9,2,44.8,2427.622237,-8336.051455,326.5578241,-1048.595332,-840.75,-2636.124553,-4096,-27344,-1584,-1174,-529,1483,59.69588352,64.86422088,60.16904583,67.51783519,-0.00411648,0.043814276,0.025811837,0.083225519
202,-5,0.9,2,45.6,2134.686195,-8811.757587,4.218065842,-1093.107136,-816,-2805.68563,-5116,-17348,444,-1152,-1429,2029,59.68227072,64.90654352,60.18,67.54902926,-0.0136128,0.042322637,0.01095417,0.031194069
202,-5,0.9,2,46.4,1761.407056,-9416.584925,-306.7307253,-1133.565372,-791.25,-3012.153893,-4830.083665,-8731.656339,3337.158927,-714.5402965,-1006.30076,2852.626833,59.66462592,64.9484798,60.18,67.46670091,-0.0176448,0.041936278,0,-0.082328345
202,-5,0.9,2,47.2,1382,-10086,-446,-1160,-780,-3223,-4124,-4178,5150,-90,-82,3378,59.64870912,64.99015561,60.18,67.36193201,-0.0159168,0.041675806,0,-0.104768906
202,-5,0.9,3,48,923.6477855,-11070.57299,-344.6752402,-1175.462205,-841.4592519,-3442.003657,-2234,-13830,4960,260,1567,2119,59.64028032,65.03169683,60.18,67.2651098,-0.0084288,0.041541222,0,-0.096822207
202,-5,0.9,3,48.8,366.7933817,-12374.33018,-96.96730726,-1188.549738,-984.3913384,-3686.734502,-565.1637986,-10658.74074,3014.666233,-114.7545401,1852.370141,2172.855324,59.64,65.08122426,60.18,67.16436168,-0.00028032,0.049527428,0,-0.100748119
202,-5,0.9,3,49.6,-134.4577129,-13562.92228,212.7242793,-1197.612402,-1146.627756,-3945.348096,1134.782978,-4769.259259,-958.8549822,-912.1757469,2015.240626,2314.488426,59.64,65.10921387,60.18,67.05773067,0,0.027989612,0,-0.106631014
202,-5,0.9,3,50.4,-426,-14202,500,-1201,-1266,-4206,3672,-1598,-5106,-1642,2067,2514,59.64,65.05623535,60.18,66.94325978,0,-0.052978516,0,-0.11447089
202,-5,0.9,3,51.2,-550.4382446,-14399.12774,811.8968657,-1154.609612,-1328.966803,-4486.438636,9596,-5672,-8934,-2120,894,2927,59.64,65.04,60.18,66.81709237,0,-0.016235352,0,-0.126167412
202,-5,0.9,3,52,-639.7746779,-14535.23054,1131.392877,-1060.663669,-1379.122057,-4774.839776,5578.386652,-7724.519413,-5822.845119,-1262.5,-294.1696524,3640.413966,59.64,65.04,60.18,66.67004263,0,0,0,-0.147049741
202,-5,0.9,3,52.8,-674,-14586,1278,-987,-1440,-5015,702,-8632,-2156,-405,-958,4120,59.63588352,65.04198585,60.18,66.50753877,-0.00411648,0.001985851,0,-0.162503857
202,-5,0.9,3,53.6,36.63200704,-14439.568,1232.656,-946.6736502,-1524.571007,-5219.171388,-911.7310342,-8554.44898,-1121.557201,-435.9334198,-903.0685318,4129.618098,59.62227072,65.04981971,60.18,66.32871576,-0.0136128,0.007833861,0,-0.178823005
202,-5,0.9,3,54.4,1787.256021,-14090.384,1124.528,-909.6728565,-1626.85218,-5420.707812,-2309.887207,-8354.44898,-242.0199226,-516.628406,-760.6638134,4137.11924,59.60462592,65.06319588,60.18,66.17459645,-0.0176448,0.013376167,0,-0.154119315
202,-5,0.9,3,55.2,4005.964032,-13673.616,995.472,-879.2352377,-1741.94785,-5595.058541,-3480.552944,-8080.979592,481.0665886,-628.9270492,-564.3703743,4142.735695,59.58870912,65.08168165,60.18,66.07878237,-0.0159168,0.018485769,0,-0.095814079
202,-5,0.9,3,56,6120.848028,-13324.432,887.344,-858.5984126,-1864.962347,-5717.672847,-4411.812667,-7783.020408,1046.157084,-754.6714398,-347.772744,4146.69973,59.58028032,65.10484432,60.18,66.01196515,-0.0084288,0.023162668,0,-0.066817216
202,-5,0.9,3,56.8,7560,-13178,842,-851,-1991,-5764,-5091.750801,-7509.55102,1451.706317,-875.7036681,-144.4554518,4149.243614,59.58886885,65.16082295,60.18,65.95732923,0.008588534,0.055978635,0,-0.054635925
202,-5,0.9,3,57.6,8469.662489,-13583,1968,-1056.889371,-2128.080182,-5499.540622,-5508.451771,-7309.55102,1696.169038,-973.8658247,11.99697263,4150.599615,59.61407964,65.28042524,60.17932617,65.9047258,0.025210786,0.119602284,-0.000673828,-0.05260343
202,-5,0.9,4,58.4,8924,-13988,3094,-1276,-2273,-4971,-5650,-7232,1778,-1031,88,4151,59.63628517,65.41407031,60.13391602,65.85966301,0.022205526,0.133645071,-0.045410156,-0.045062788
202,-5,0.9,4,59.2,8698.470011,-13148.02046,2897.386517,-1299.267211,-2437.669834,-4140.120008,-4976.460094,-7348.142601,1414.134955,-1060.400392,110.5926603,3954.483351,59.64,65.51731225,60.12,65.77665943,0.003714834,0.103241939,-0.013916016,-0.08300358
202,-5,0.9,4,60,8149.170034,-10918.22138,2388.159551,-1316.510613,-2625.573563,-2922.595009,-3697.586854,-7585.174091,662.7143539,-1082.977974,126.7963301,3544.188923,59.64,65.60390444,60.12,65.63260032,0,0.0865922,0,-0.144059111
202,-5,0.9,4,60.8,7467.035051,-7733.812065,1687.239326,-1328.220409,-2802.342375,-1646.610006,-2926,-7776,34,-1092,133,3189,59.64,65.68533371,60.09264401,65.53515633,0,0.081429267,-0.027355994,-0.097443989
202,-5,0.9,4,61.6,6843.000045,-4030.001836,915.5460674,-1334.886803,-2933.607458,-640.350002,-2834,-7864,-290,-1021,92,2988,59.64,65.76825619,60.06,65.46425339,0,0.082922479,-0.032644006,-0.070902944
202,-5,0.9,4,62.4,6468,-242,194,-1337,-2985,-232,-3164.814815,-7932.543144,-126.1481481,-923.064672,96.40740741,2694.435805,59.64,65.85932803,60.06,65.41227199,0,0.091071837,0,-0.0519814
202,-5,0.9,4,63.2,6334,4462,-522,-1268,-1803,-708,-3779.185185,-7993.574093,178.1481481,-810.3407937,104.5925926,2344.909132,59.63832,65.96645393,60.06,65.36971772,-0.00168,0.107125901,0,-0.042554264
202,-5,0.9,4,64,3009.616329,3260.211247,-2657.20156,-922.5886341,-574.2290745,-472.1821914,-4110,-8062,342,-709,109,2021,59.62704,66.0966175,60.06,65.33581188,-0.01128,0.13016357,0,-0.033905839
202,-5,0.9,4,64.8,-198,1156,-4298,-361,503,41,-4007.231799,-8168.337379,289.1111111,-629.7620063,102.4019204,1743.130757,59.61,66.23941567,60.06886885,65.30666732,-0.01704,0.142798173,0.008868854,-0.029144567
202,-5,0.9,4,65.6,1214,-792,-1558,284,1225,943,-3765.352487,-8285.057579,190.8888889,-558.6964835,90.0260631,1485.421752,59.59296,66.38240083,60.09407964,65.27972201,-0.01704,0.142985158,0.025210786,-0.026945302
202,-5,0.9,4,66.4,710,-842,128,480,1544,1720,-3484,-8340,138,-485,83,1260,59.58168,66.51312536,60.11628517,65.26251598,-0.01128,0.130724525,0.022205526,-0.017206036
202,-5,0.9,4,67.2,-594,-1944,1582,648,1816,2642,-3138.096016,-8305.851781,199.3108281,-391.6612507,82.60034592,1035.16162,59.59391602,66.62996724,60.12,65.26784,0.012236016,0.116841883,0.003714834,0.005324023
202,-5,0.9,4,68,-284,-1934,1746,684,1882,3178,-2721.442985,-8229.036896,330.8438784,-295.3979065,82.40645315,832.2582084,59.63932617,66.71893966,60.12,65.32048,0.045410156,0.08897242,0,0.05264
202,-5,0.9,4,68.8,708.7951801,-1683.641732,779.9812548,748.9518116,2040.437829,3830.488574,-2362,-8148,454,-236,82,743,59.64,66.5895603,60.12,65.4,0.000673828,-0.129379354,0,0.07952
202,-5,0.9,4,69.6,1666,-1442,-368,850,2156,4480,-2068.545316,-8071.039985,539.0122098,-213.6669304,77.83695652,742.0197291,59.64032705,66.39104919,60.12,65.47952,0.000327055,-0.198511116,0,0.07952
202,-5,0.9,4,70.4,2008.063257,-1490.424497,-697.7078233,1038.713913,2113.11909,5015.936701,-1882,-7994,622,-201,74,741,59.65076106,66.25447668,60.12,65.53216,0.010434006,-0.136572512,0,0.05264
202,-5,0.9,4,71.2,2274.834006,-1626.965324,-949.9625096,1324.437013,1994.067572,5501.117781,-1830.680728,-7911.376761,706.6180257,-193.4076087,98,705.5138889,59.67276461,66.13009943,60.12,65.53804,0.022003554,-0.124377242,0,0.00588
202,-5,0.9,4,72,2448.187752,-1838.52349,-1111.235941,1647.441606,1813.232269,5978.739971,-1794,-7864,810,-190,122,671,59.70211726,66.01595294,60.12,65.52488,0.029352641,-0.114146492,0,-0.01316
202,-5,0.9,4,72.8,2510,-2112,-1168,1948,1585,6492,-1748,-8240,984,-219,81,729,59.73459852,65.91007268,60.12,65.505,0.032481268,-0.105880261,0,-0.01988
202,-5,0.9,4,73.6,2279.71684,-2804.909973,-625,2229.433245,1039.029918,7095.061817,-1642.510645,-8244.890553,1062.848034,-241.4696318,86.03703704,786.4691538,59.76723538,65.80897977,60.12,65.48512,0.032636859,-0.101092911,0,-0.01988
202,-5,0.9,4,74.4,1976,-3748,-82,2479,394,7662,-1503.390878,-8247.334166,1116.705829,-261.9380623,98.62962963,844.1988003,59.81290611,65.70452581,60.12,65.47196,0.045670723,-0.104453964,0,-0.01316
202,-5,0.9,4,75.2,1854.966556,-4526.39806,-256.4526734,2662.878369,-52.70496766,8129.486931,-1414,-8248,1190,-289,115,905,59.82,65.70055671,60.10608398,65.47,0.007093894,-0.003969095,-0.013916016,-0.00196
202,-5,0.9,4,76,1768.778177,-5283.132035,-643.0404624,2817.149236,-464.7917639,8562.73456,-1388.777899,-8216.754099,1365.698324,-331.6772408,149,963.8151111,59.82,65.75319447,60.06067383,65.47,0,0.052637757,-0.045410156,0
202,-5,0.9,4,76.8,1692.200709,-6051.799993,-1036.60802,2962.845485,-785.9826782,8927.61491,-1373.382464,-8128.619309,1589.515829,-390.6498634,194.3333333,1026.225336,59.82,65.9589477,60.06,65.4823611,0,0.205753237,-0.000673828,0.012361102
202,-5,0.9,4,77.6,1600,-6866,-1232,3121,-960,9190,-1348,-7992,1700,-462,217,1111,59.82,66.12898151,60.06,65.52058393,0,0.170033803,0,0.038222826
202,-5,0.9,4,78.4,1457.221881,-7845.7528,-1250.860089,3339.249456,-1033.890943,9387.153245,-1276,-7588,1518,-561,182,1268,59.82,66.16095524,60.06,65.57734286,0,0.031973729,0,0.056758935
202,-5,0.9,4,79.2,1302.726238,-8874.728674,-1261.329683,3565.013617,-1085.556583,9544.021067,-1504,-8076,892,-613,205,1395,59.82,66.17998825,60.06,65.6451472,0,0.019033016,0,0.067804338
202,-5,0.9,4,80,1222,-9632,-1278,3669,-1105,9608,-1745.211632,-8148.043796,716.1822129,-647.5592546,191.5,1511.047201,59.82,66.19782916,60.06,65.71650623,0,0.017840902,0,0.071359035
202,-5,0.9,4,80.8,1207.955788,-10132.58716,-1342.297007,3650.274581,-987.7894674,9560.306858,-1882,-8172,650,-690,178,1645,59.84077346,66.22295689,60.06,65.78392926,0.020773458,0.025127737,0,0.067423026
202,-5,0.9,4,81.6,1196.428391,-10596.75267,-1468.478269,3597.112548,-668.5431226,9428.328983,-1538,-7562,1098,-803,262,1857,59.89053939,66.24938565,60.05797058,65.84131114,0.049765927,0.026428754,-0.002029421,0.057381884
202,-5,0.9,4,82.4,1187.28799,-11011.43208,-1630.382403,3514.03524,-195.8388452,9228.718701,-1726,-7790,1102,-852,281,1977,59.93297781,66.26730076,60.01501881,65.90135648,0.042438429,0.01791511,-0.042951766,0.060045334
202,-5,0.9,4,83.2,1180.404768,-11363.56096,-1801.848027,3405.563993,381.7454853,8978.128336,-1793.538935,-7761.92,1114.361152,-918.3016103,309.2269025,2116.129226,59.94,66.25918354,59.98661824,65.91,0.007022186,-0.008117215,-0.028400575,0.008643521
202,-5,0.9,4,84,1175.648907,-11640.07486,-1956.713757,3276.220146,1015.631989,8693.210214,-1833.616004,-7694.96,1138.354566,-997.8667409,345.4198795,2271.596295,59.94,66.20521977,59.96949296,65.91,0,-0.053963769,-0.017125279,0
202,-5,0.9,4,84.8,1172.890591,-11827.90936,-2068.818209,3130.525036,1657.242787,8390.61666,-1863.523605,-7615.04,1172.567405,-1082.381066,391.0994053,2423.298751,59.94591416,66.15267814,59.95429489,65.91,0.005914158,-0.052541628,-0.015198071,0
202,-5,0.9,4,85.6,1172,-11914,-2112,2973,2258,8087,-1900.554137,-7548.08,1215.586829,-1163.530261,447.785954,2551.134138,59.96347749,66.09565326,59.93567864,65.911021,0.017563331,-0.057024885,-0.018616246,0.001021003
202,-5,0.9,4,86.4,1578,-11934,-1266,2713,2888,7702,-1962,-7520,1266,-1233,517,2635,59.98798316,66.03404881,59.90803485,65.9416154,0.024505674,-0.061604446,-0.027643789,0.030594395
202,-5,0.9,4,87.2,2088,-12182,-524,2461,3077,7489,-2143.51896,-8833.925926,1380.061821,-1291.232602,672.882053,2688.302347,60.01464336,65.96796767,59.87558256,65.99898435,0.026660194,-0.066081145,-0.032452293,0.057368953
